time,posx,posy,posz,rotx,roty,rotz,rotw
41.11145,0.3,0.2756131,10.12297,-0.001661841,0.0236027,0.01166433,0.999652
41.12512,0.3,0.3067036,9.852287,-0.003523199,0.05072397,0.02568401,0.9983763
41.13879,0.3,0.3368094,9.581195,-0.005065193,0.07433782,0.03885695,0.9964629
41.15259,0.3,0.3661862,9.307258,-0.006232581,0.09385446,0.05074195,0.9942725
41.16675,0.3,0.3953004,9.025723,-0.006979271,0.1088683,0.06102197,0.9921569
41.18042,0.3,0.4224085,8.753788,-0.007242057,0.118305,0.06889715,0.9905578
41.19446,0.3,0.4492182,8.474528,-0.007045984,0.1228386,0.07446208,0.9896042
41.20837,0.3,0.4747702,8.197593,-0.006404949,0.1224056,0.0774207,0.9894351
41.22253,0.3,0.4997234,7.91557,-0.004770822,0.1107725,0.07438827,0.9910465
41.23621,0.3,0.522814,7.64249,-0.002953572,0.09676655,0.06839728,0.9929498
41.25024,0.3,0.5454985,7.361411,-0.001173137,0.08353698,0.06162064,0.994597
41.26379,0.3,0.5664095,7.089074,0.0004583011,0.07195358,0.0549134,0.9958951
41.27783,0.3,0.5870541,6.806233,0.002072864,0.06123045,0.04826373,0.996954
41.29163,0.3,0.6063285,6.528358,0.003592171,0.05200212,0.04191599,0.9977605
41.3053,0.3,0.6244433,6.253815,0.005050844,0.04418413,0.03594773,0.9983637
41.31958,0.3,0.6423153,5.967754,0.006541462,0.03741616,0.03027376,0.9988197
41.33337,0.3,0.6585563,5.692302,0.007959498,0.03218589,0.02509912,0.999135
41.34729,0.3,0.6739255,5.413702,0.009349754,0.02825695,0.02041682,0.9993485
41.36133,0.3,0.6883959,5.130117,0.01071754,0.02560815,0.0162463,0.9994826
41.37512,0.3,0.7016035,4.8495,0.01206849,0.02422852,0.01263707,0.9995537
41.38904,0.3,0.7139124,4.565645,0.0135089,0.02401464,0.009579903,0.9995744
41.40271,0.3,0.7250119,4.28652,0.01503747,0.0249085,0.007085048,0.9995515
41.4165,0.3,0.7352127,4.005193,0.01676718,0.02693643,0.005131042,0.9994833
41.43042,0.3,0.7444882,3.721527,0.0187696,0.03006471,0.00369753,0.9993649
41.44446,0.3,0.7528116,3.435084,0.02116472,0.03441008,0.002755914,0.9991799
41.45813,0.3,0.7599199,3.156132,0.02397067,0.03988305,0.00225664,0.9989142
41.47229,0.3,0.7662442,2.866754,0.02755209,0.04689366,0.002139984,0.9985176
41.48608,0.3,0.7713894,2.585085,0.03197091,0.05528759,0.002314452,0.9979558
41.5,0.3,0.7755646,2.300443,0.03772518,0.06585374,0.002668253,0.9971123
41.51367,0.3,0.778673,2.019794,0.04530969,0.07936838,0.003054727,0.9958104
41.52771,0.3,0.7808402,1.730448,0.056282,0.09842771,0.003249334,0.9935461
