time,posx,posy,posz,rotx,roty,rotz,rotw
92.25928,-0.3,0.2705866,10.16541,-0.008567608,0.0167159,-0.03728364,0.9991282
92.27319,-0.3,0.3023824,9.88925,-0.02104387,0.04114281,-0.09372558,0.994525
92.28699,-0.3,0.3328926,9.615173,-0.0316342,0.06208147,-0.146248,0.9867911
92.30127,-0.3,0.3634267,9.331047,-0.0403748,0.07959501,-0.1943886,0.976856
92.31506,-0.3,0.3918968,9.0563,-0.04643969,0.09205601,-0.2338435,0.9667917
92.32898,-0.3,0.4196034,8.778858,-0.05011759,0.09999616,-0.2649497,0.9577529
92.3429,-0.3,0.4462898,8.501125,-0.05137175,0.1033155,-0.2867755,0.951024
92.35681,-0.3,0.4719562,8.222894,-0.05032942,0.1022112,-0.2988427,0.9474771
92.37073,-0.3,0.4966025,7.944041,0.04461913,-0.0920556,0.3055149,-0.9466761
92.3844,-0.3,0.519823,7.669595,0.03693574,-0.0780697,0.3127174,-0.9459116
92.39844,-0.3,0.542641,7.387375,0.02946299,-0.06458525,0.3201361,-0.9447082
92.41223,-0.3,0.564051,7.109816,0.02256036,-0.0522661,0.3273363,-0.9431915
92.42603,-0.3,0.5844588,6.831979,0.01611963,-0.04091517,0.3342164,-0.9414699
92.4397,-0.3,0.6036969,6.556163,0.01020094,-0.03064966,0.3406862,-0.939622
92.4541,-0.3,0.6229005,6.265123,0.004468052,-0.02089959,0.3468663,-0.9376711
92.46802,-0.3,0.6404153,5.983461,-0.0006089629,-0.01250075,0.3525299,-0.9357169
92.48169,-0.3,0.6566293,5.706412,-0.005178174,-0.005199326,0.3576283,-0.9338352
92.49524,-0.3,0.6717271,5.431304,-0.009337422,0.001181209,0.362164,-0.9320669
92.50903,-0.3,0.6861035,5.150772,-0.01325221,0.006869142,0.366174,-0.9304267
92.52307,-0.3,0.6997054,4.864964,-0.01696719,0.01191411,0.3696604,-0.9289356
92.53674,-0.3,0.7119547,4.586389,-0.02041428,0.01623485,0.3725875,-0.9276305
92.5509,-0.3,0.7236034,4.297519,-0.02390178,0.02026002,0.374976,-0.9265049
92.5647,-0.3,0.7339354,4.015771,-0.02735222,0.02391715,0.3768227,-0.9255726
92.5791,-0.3,0.7436547,3.720928,-0.03116805,0.02764046,0.3781371,-0.9248118
92.59265,-0.3,0.7517999,3.442945,-0.03514003,0.03126711,0.3789569,-0.9242182
92.60632,-0.3,0.7590382,3.16213,-0.03976554,0.03532572,0.3793061,-0.9237412
92.62048,-0.3,0.7654971,2.871125,-0.04554054,0.04034222,0.3792018,-0.9233118
92.63428,-0.3,0.7707734,2.587512,-0.05258149,0.04645099,0.3787046,-0.9228545
92.64807,-0.3,0.7750474,2.303913,-0.06169606,0.05443555,0.3778394,-0.9222081
92.66211,-0.3,0.7783681,2.015181,-0.07416005,0.06545562,0.3765915,-0.9210835
92.67603,-0.3,0.7806352,1.729006,-0.09154406,0.08090465,0.3748901,-0.918984
