time,posx,posy,posz,rotx,roty,rotz,rotw
197.2513,-0.3,0.2520008,10.32289,-0.002732362,-0.0002684998,-0.01739118,0.999845
197.2651,-0.3,0.2840986,10.05171,-0.0448524,-0.004444495,-0.2862643,0.95709
197.2793,-0.3,0.3160061,9.772817,-0.0799556,-0.00779787,-0.5300091,0.8441781
197.2931,-0.3,0.3460728,9.500594,-0.1036442,-0.009819357,-0.7173331,0.6889084
197.307,-0.3,0.37539,9.225374,-0.1170681,-0.0106261,-0.8484193,0.5161074
197.321,-0.3,0.4039308,8.94725,-0.1219298,-0.01041529,-0.9278224,0.3523782
197.335,-0.3,0.4311989,8.67113,-0.1210089,-0.009534963,-0.9678106,0.2204735
197.3488,-0.3,0.457221,8.397062,-0.1170962,-0.008359039,-0.9842548,0.1321408
197.3625,-0.3,0.482241,8.122645,-0.1119236,-0.007147867,-0.9894233,0.09199805
197.3765,-0.3,0.5064667,7.845378,0.09570495,0.005164102,0.9924021,-0.07714938
197.3905,-0.3,0.5298714,7.565313,0.07997146,0.003325464,0.9944731,-0.06794721
197.4042,-0.3,0.5516677,7.292046,0.0656342,0.001620728,0.9960124,-0.06040436
197.4181,-0.3,0.5728422,7.013524,0.05210871,-4.314354E-05,0.9972125,-0.05340391
197.4319,-0.3,0.5928242,6.736959,0.0398198,-0.001630838,0.9981092,-0.04679449
197.4459,-0.3,0.6121309,6.455135,0.02846517,-0.003191304,0.9987696,-0.04048307
197.4598,-0.3,0.6302451,6.175321,0.01834809,-0.004688002,0.9992231,-0.03456488
197.4739,-0.3,0.6474847,5.89289,0.009272845,-0.006164583,0.9995158,-0.0290565
197.4877,-0.3,0.6634133,5.615282,0.001396837,-0.007596757,0.9996809,-0.02404873
197.5016,-0.3,0.6784673,5.334911,-0.005567478,-0.009032877,0.9997528,-0.01953994
197.5155,-0.3,0.6925012,5.05441,-0.01164107,-0.01049302,0.9997561,-0.01556026
197.5294,-0.3,0.705515,4.773571,-0.01693034,-0.01199696,0.9997112,-0.01212959
197.543,-0.3,0.7172062,4.499722,-0.02144725,-0.01354926,0.9996352,-0.009273009
197.5569,-0.3,0.7282067,4.218069,-0.02565859,-0.01526616,0.9995299,-0.006965572
197.5707,-0.3,0.738104,3.93866,-0.02959425,-0.0171596,0.9994012,-0.00520369
197.5845,-0.3,0.7469991,3.658657,-0.03355316,-0.01930849,0.9992425,-0.00396642
197.5986,-0.3,0.7550878,3.370769,-0.03784439,-0.02187416,0.999039,-0.003230735
197.6124,-0.3,0.7619517,3.090181,-0.04255506,-0.02490302,0.9987794,-0.002945488
197.6261,-0.3,0.7677659,2.811677,-0.04822889,-0.02858726,0.9984225,-0.003046001
197.6404,-0.3,0.7727882,2.52014,-0.05590364,-0.03345667,0.9978694,-0.003476295
197.6541,-0.3,0.7765892,2.240401,-0.06580581,-0.03955047,0.9970399,-0.004113068
197.668,-0.3,0.779447,1.955377,-0.07992127,-0.04799495,0.9956332,-0.004864066
197.6818,-0.3,0.781273,1.673087,-0.1000935,-0.06001125,0.9931507,-0.005622168
