time,posx,posy,posz,rotx,roty,rotz,rotw
190.7256,0.9,0.2505834,10.33788,-8.70189E-05,-0.0001128963,0.001644908,0.9999986
190.7397,0.9,0.3486767,10.06027,-0.0142116,-0.01833645,0.2687675,0.9629257
190.7537,0.9,0.4420193,9.787208,-0.02498405,-0.03320033,0.5033964,0.863056
190.7675,0.9,0.53155,9.516283,-0.03186266,-0.04398924,0.6900095,0.7217594
190.7814,0.9,0.6188535,9.242621,-0.03506153,-0.05085034,0.8247512,0.5621125
190.7952,0.9,0.7023982,8.970802,-0.03521522,-0.05435595,0.9095783,0.4104542
190.8091,0.9,0.7836627,8.696247,-0.0333455,-0.05551983,0.9565553,0.2842668
190.8229,0.9,0.8612213,8.423683,-0.03034608,-0.05523679,0.9782801,0.1974742
190.8369,0.9,0.9370931,8.146682,-0.02667647,-0.0539807,0.9859583,0.155758
190.8507,0.9,1.008639,7.875205,-0.01935598,-0.04745597,0.9893552,0.1361971
190.8646,0.9,1.077799,7.601321,-0.01191234,-0.04065759,0.9916977,0.121412
190.8783,0.9,1.142792,7.332175,-0.004812666,-0.03438953,0.993517,0.108251
190.8926,0.9,1.20756,7.050031,0.002406811,-0.02833639,0.9950246,0.09548449
190.9064,0.9,1.267081,6.776162,0.009201539,-0.0230243,0.9961995,0.08349694
190.9203,0.9,1.32411,6.49838,0.01595354,-0.01819762,0.9971024,0.07211884
190.9341,0.9,1.377645,6.223146,0.02255721,-0.0139831,0.9977549,0.0614884
190.9481,0.9,1.429068,5.942666,0.02918025,-0.01025418,0.9981908,0.05156168
190.9625,0.9,1.478625,5.655228,0.03604774,-0.006974635,0.9984275,0.04236228
190.976,0.9,1.521895,5.38807,0.04256012,-0.004426151,0.9984956,0.03428736
190.9896,0.9,1.563051,5.11539,0.04937254,-0.002242778,0.9984083,0.02717002
191.0035,0.9,1.601936,4.83855,0.0566142,-0.0004362454,0.9981752,0.02099994
191.0176,0.9,1.638089,4.5616,0.06437373,0.0009656292,0.9978002,0.01581156
191.0316,0.9,1.671156,4.284754,0.07283495,0.002093009,0.9972742,0.01161446
191.0452,0.9,1.700145,4.012018,0.08203739,0.00311083,0.9965891,0.008390127
191.0588,0.9,1.726481,3.736002,0.0924143,0.004048045,0.9956939,0.006084771
191.0728,0.9,1.750282,3.453573,0.1047998,0.004964777,0.9944701,0.004637356
191.0864,0.9,1.770711,3.174842,0.1194013,0.005926199,0.9928206,0.003950328
191.1007,0.9,1.788926,2.884954,0.1381903,0.007200533,0.9903719,0.003898112
191.1144,0.9,1.80337,2.609042,0.1609181,0.008737136,0.9869197,0.004315744
191.1284,0.9,1.815155,2.324633,0.1901644,0.01087504,0.9816795,0.00496632
191.1425,0.9,1.823854,2.041533,0.2276016,0.01373967,0.9736415,0.005580247
191.156,0.9,1.829323,1.766441,0.2738962,0.01752878,0.961582,0.005808675
