time,posx,posy,posz,rotx,roty,rotz,rotw
74.93225,-0.3,0.2658645,10.20637,0.00692158,-0.005218715,-0.01339486,0.9998727
74.94604,-0.3,0.2975332,9.933964,0.02023249,-0.01526895,-0.03969868,0.9988902
74.96021,-0.3,0.3290003,9.653853,0.03233243,-0.02439819,-0.0653436,0.9970405
74.97412,-0.3,0.3588957,9.378288,0.04227526,-0.03190403,-0.08817513,0.994696
74.98718,-0.3,0.3860274,9.119203,0.04960452,-0.03746289,-0.1068091,0.9923345
75.00098,-0.3,0.4137049,8.84507,0.05509322,-0.04166268,-0.1224643,0.9900664
75.01501,-0.3,0.4408432,8.564669,0.05827084,-0.04418698,-0.1340693,0.9882699
75.02905,-0.3,0.4669434,8.283457,0.05909638,-0.04497685,-0.1409951,0.9872209
75.04272,-0.3,0.491365,8.009097,0.05613289,-0.04299427,-0.139758,0.987658
75.0564,-0.3,0.514802,7.734823,0.04977707,-0.03859044,-0.1298352,0.9895332
75.07056,-0.3,0.5380381,7.451031,0.04365038,-0.03448415,-0.1176625,0.9914944
75.08435,-0.3,0.5596576,7.173923,0.03819263,-0.03096511,-0.1053239,0.9932217
75.09802,-0.3,0.5800969,6.898005,0.03332056,-0.0279842,-0.09329014,0.9946877
75.11182,-0.3,0.5997208,6.619098,0.02898855,-0.02549807,-0.08164609,0.9959134
75.12573,-0.3,0.6185027,6.337681,0.02523817,-0.02359902,-0.07050031,0.9969131
75.13989,-0.3,0.6365672,6.050687,0.02204799,-0.02228956,-0.05991807,0.9977108
75.15393,-0.3,0.6534333,5.766093,0.0195167,-0.02159309,-0.05011024,0.9983195
75.16748,-0.3,0.6687282,5.491014,0.01766372,-0.02151143,-0.04127773,0.9987599
75.18176,-0.3,0.683803,5.200736,0.01633329,-0.02203987,-0.03324573,0.9990707
75.1958,-0.3,0.6975729,4.91468,0.01563049,-0.02324542,-0.02617967,0.9992647
75.20972,-0.3,0.7101986,4.630953,0.0155089,-0.02510758,-0.02013014,0.9993618
75.22363,-0.3,0.7218043,4.346467,0.01594434,-0.02766475,-0.01510315,0.999376
75.23755,-0.3,0.7323898,4.061649,0.01693002,-0.03093124,-0.01109211,0.9993166
75.25134,-0.3,0.7418758,3.778867,0.01845501,-0.03491918,-0.00807392,0.9991871
75.26538,-0.3,0.7505007,3.491059,0.02060199,-0.03987042,-0.006003957,0.9989744
75.27942,-0.3,0.7580875,3.203134,0.02339448,-0.04593433,-0.004819477,0.9986589
75.29309,-0.3,0.7644786,2.922754,0.02683298,-0.05317822,-0.004410472,0.9982147
75.30676,-0.3,0.7698851,2.64211,0.03113043,-0.06215267,-0.004644338,0.9975703
75.32092,-0.3,0.7744467,2.35092,0.03677349,-0.07393399,-0.005358002,0.9965705
75.33472,-0.3,0.7778748,2.067432,0.04399315,-0.08888025,-0.006302354,0.9950504
75.34851,-0.3,0.7803006,1.784262,0.05377802,-0.1091691,-0.007150197,0.9925417
75.3623,-0.3,0.7817242,1.50088,0.06774452,-0.1384105,-0.007433524,0.9880273
75.37634,-0.3,0.782144,1.211878,0.06774452,-0.1384105,-0.007433524,0.9880273
75.39014,-0.3,0.7815453,0.9229038,0.06774452,-0.1384105,-0.007433524,0.9880273
75.40405,-0.3,0.7799256,0.6305004,0.06774452,-0.1384105,-0.007433524,0.9880273
75.41809,-0.3,0.7772583,0.334992,0.06774452,-0.1384105,-0.007433524,0.9880273
75.43201,-0.3,0.7735896,0.04232276,0.06774452,-0.1384105,-0.007433524,0.9880273
75.44592,-0.3,0.7689009,-0.2499766,0.06774452,-0.1384105,-0.007433524,0.9880273
75.46021,-0.3,0.763028,-0.549289,0.06774452,-0.1384105,-0.007433524,0.9880273
75.47388,-0.3,0.7563995,-0.8359648,0.06774452,-0.1384105,-0.007433524,0.9880273
75.4873,-0.3,0.7489311,-1.117339,0.06774452,-0.1384105,-0.007433524,0.9880273
75.50146,-0.3,0.7400263,-1.414452,0.06774452,-0.1384105,-0.007433524,0.9880273
75.51526,-0.3,0.7303363,-1.704002,0.06774452,-0.1384105,-0.007433524,0.9880273
75.52917,-0.3,0.7195449,-1.995564,0.06774452,-0.1384105,-0.007433524,0.9880273
75.54285,-0.3,0.7079496,-2.281844,0.06774452,-0.1384105,-0.007433524,0.9880273
75.55676,-0.3,0.695136,-2.572938,0.06774452,-0.1384105,-0.007433524,0.9880273
75.57129,-0.3,0.6806722,-2.876649,0.06774452,-0.1384105,-0.007433524,0.9880273
75.58508,-0.3,0.6659088,-3.165177,0.06774452,-0.1384105,-0.007433524,0.9880273
75.59863,-0.3,0.6504309,-3.448995,0.06774452,-0.1384105,-0.007433524,0.9880273
75.61243,-0.3,0.6336807,-3.82886,0.06774452,-0.1384105,-0.007433524,0.9880273
75.62622,-0.3,0.6159283,-4.846007,0.06774452,-0.1384105,-0.007433524,0.9880273
75.63989,-0.3,0.597344,-7.163548,0.06774452,-0.1384105,-0.007433524,0.9880273
75.65381,-0.3,0.5774167,-11.56003,0.06774452,-0.1384105,-0.007433524,0.9880273
75.66797,-0.3,0.5560927,-18.87591,0.06774452,-0.1384105,-0.007433524,0.9880273
75.68188,-0.3,0.5341073,-29.58395,0.06774452,-0.1384105,-0.007433524,0.9880273
75.69556,-0.3,0.5115142,-44.19538,0.06774452,-0.1384105,-0.007433524,0.9880273
75.70972,-0.3,0.4870763,-64.3292,0.06774452,-0.1384105,-0.007433524,0.9880273
75.72351,-0.3,0.4622549,-89.53976,0.06774452,-0.1384105,-0.007433524,0.9880273
75.73755,-0.3,0.4359651,-121.5927,0.06774452,-0.1384105,-0.007433524,0.9880273
75.75134,-0.3,0.4091214,-160.073,0.06774452,-0.1384105,-0.007433524,0.9880273
75.76526,-0.3,0.3810245,-206.6171,0.06774452,-0.1384105,-0.007433524,0.9880273
75.77905,-0.3,0.3521674,-261.1076,0.06774452,-0.1384105,-0.007433524,0.9880273
75.79285,-0.3,0.322308,-324.6107,0.06774452,-0.1384105,-0.007433524,0.9880273
75.80676,-0.3,0.2911687,-398.5115,0.06774452,-0.1384105,-0.007433524,0.9880273
75.82056,-0.3,0.259296,-482.218,0.06774452,-0.1384105,-0.007433524,0.9880273
75.83423,-0.3,0.2267163,-576.1417,0.06774452,-0.1384105,-0.007433524,0.9880273
