time,posx,posy,posz,rotx,roty,rotz,rotw
64.35229,-0.3,0.2542342,10.30426,-0.004878191,0.002125393,-0.03043356,0.9995226
64.36609,-0.3,0.2862633,10.03278,-0.04032009,0.01755555,-0.2528636,0.966502
64.38,-0.3,0.3175602,9.758573,-0.07002852,0.03074311,-0.4558714,0.8867537
64.39404,-0.3,0.3480982,9.481593,-0.09205954,0.04084561,-0.6248763,0.7742004
64.40796,-0.3,0.377346,9.206658,-0.1057851,0.04756771,-0.7517217,0.6492006
64.422,-0.3,0.4058169,8.929024,-0.1125298,0.05141656,-0.8396643,0.5288264
64.43579,-0.3,0.4327814,8.656013,-0.1138757,0.05299386,-0.8937575,0.4306059
64.45007,-0.3,0.4596444,8.373072,-0.1115298,0.05296769,-0.9236892,0.3627037
64.46375,-0.3,0.4843528,8.101908,0.1062049,-0.0515476,0.9351664,-0.3339569
64.47766,-0.3,0.5084913,7.825507,0.0901428,-0.04521381,0.9382534,-0.3309237
64.49133,-0.3,0.5312129,7.553324,0.07518439,-0.03922745,0.9387013,-0.3341382
64.50513,-0.3,0.5531396,7.278059,0.06102706,-0.03358348,0.9382502,-0.3388723
64.51892,-0.3,0.574064,7.002375,0.04786315,-0.02840556,0.9373651,-0.3438734
64.53271,-0.3,0.5939862,6.726183,0.03573681,-0.02372556,0.93623,-0.3487598
64.54651,-0.3,0.612906,6.449258,0.02467166,-0.01955469,0.9349452,-0.3533928
64.56079,-0.3,0.6314395,6.162457,0.01428873,-0.0157791,0.9335677,-0.3577684
64.57483,-0.3,0.6486092,5.880449,0.005104137,-0.01259784,0.9321629,-0.3617838
64.5885,-0.3,0.664333,5.605982,-0.002927719,-0.009987171,0.9308012,-0.3653777
64.60217,-0.3,0.6790724,5.331638,-0.01015214,-0.007842659,0.9295157,-0.3685594
64.61609,-0.3,0.6930638,5.052339,-0.01678396,-0.006108148,0.928322,-0.3713479
64.63013,-0.3,0.7061444,4.770091,-0.0228468,-0.004786144,0.9272391,-0.3737416
64.64355,-0.3,0.7176849,4.499506,-0.02822466,-0.003878979,0.9262943,-0.3757222
64.65759,-0.3,0.7287346,4.215013,-0.03351037,-0.003268398,0.9254771,-0.3773043
64.67175,-0.3,0.7388286,3.927086,-0.0387545,-0.002965946,0.9247879,-0.3784926
64.68542,-0.3,0.7475724,3.648755,-0.04407081,-0.002918675,0.9242204,-0.3792965
64.69934,-0.3,0.7554613,3.365292,-0.05004822,-0.00309674,0.9237417,-0.3797196
64.71313,-0.3,0.7622742,3.085006,-0.05693884,-0.00348876,0.923315,-0.3797833
64.72693,-0.3,0.7680849,2.806201,-0.06530096,-0.0041827,0.9228715,-0.3795084
64.74097,-0.3,0.7729694,2.522285,-0.07614952,-0.00512256,0.9222917,-0.378884
64.75525,-0.3,0.7768735,2.231307,-0.09068134,-0.006229103,0.9213803,-0.3778842
64.76929,-0.3,0.7796639,1.943002,-0.11031,-0.007591078,0.9198046,-0.3764752
