time,posx,posy,posz,rotx,roty,rotz,rotw
20.25732,-0.3,0.2660335,10.20443,-0.006694383,0.01300872,-0.02913404,0.9994684
20.27124,-0.3,0.2979727,9.928693,-0.01937876,0.03772149,-0.08591425,0.9953996
20.28528,-0.3,0.3291586,9.650154,-0.03039814,0.05941033,-0.1399146,0.9879121
20.29919,-0.3,0.3590488,9.373688,-0.0391895,0.07695676,-0.1879108,0.978382
20.31311,-0.3,0.3879188,9.096895,-0.04562529,0.09009355,-0.2286781,0.9682499
20.32703,-0.3,0.4157688,8.819748,-0.04960541,0.09859845,-0.2610483,0.958995
20.34106,-0.3,0.4428295,8.539902,-0.05115307,0.1024854,-0.284317,0.9518634
20.35486,-0.3,0.4684085,8.264581,-0.05037233,0.1018896,-0.2976742,0.9478772
20.36877,-0.3,0.4931982,7.986486,0.0454703,-0.09330416,0.3043585,-0.9468858
20.38257,-0.3,0.5167638,7.710456,0.0376262,-0.07900368,0.311579,-0.9461825
20.39624,-0.3,0.5391319,7.436454,0.03024358,-0.065672,0.3189162,-0.9450212
20.41003,-0.3,0.5607018,7.159643,0.02322987,-0.05313129,0.326121,-0.9435479
20.42395,-0.3,0.5814471,6.879944,0.01661994,-0.04145489,0.3330799,-0.9418403
20.43787,-0.3,0.6011722,6.600017,0.01048617,-0.03079044,0.3396841,-0.939977
20.45154,-0.3,0.6195579,6.32457,0.004922744,-0.02130525,0.3458143,-0.9380481
20.46533,-0.3,0.6371099,6.046349,-0.0002374284,-0.01272056,0.3514833,-0.9361078
20.47888,-0.3,0.6533755,5.772594,-0.004893573,-0.0052135,0.3566224,-0.9342213
20.4928,-0.3,0.669074,5.491064,-0.009283749,0.001596624,0.3612778,-0.9324107
20.50684,-0.3,0.6838767,5.206863,-0.01337114,0.007626904,0.365422,-0.9307147
20.52063,-0.3,0.6974108,4.927076,-0.01712747,0.01283404,0.3690065,-0.9291804
20.53455,-0.3,0.7100491,4.644168,-0.02072028,0.01745644,0.3720388,-0.9278217
20.54834,-0.3,0.7215698,4.363257,-0.0241905,0.02155907,0.3745164,-0.926654
20.56238,-0.3,0.7322655,4.077052,-0.02777008,0.02545825,0.3764504,-0.9256704
20.57617,-0.3,0.7417639,3.795562,-0.03148367,0.02921363,0.3778539,-0.9248685
20.59021,-0.3,0.7504015,3.508706,-0.03564287,0.0331897,0.3787422,-0.9242199
20.60413,-0.3,0.7579394,3.223978,-0.04040058,0.03756453,0.3791453,-0.9236913
20.61804,-0.3,0.7644572,2.939044,-0.04609776,0.04272215,0.379094,-0.9232213
20.6322,-0.3,0.7700423,2.648804,-0.05330294,0.04925019,0.3786097,-0.9227069
20.64587,-0.3,0.7744326,2.368603,-0.06224371,0.05737457,0.3777542,-0.9220281
20.65979,-0.3,0.7778902,2.083148,-0.07436245,0.06853703,0.3764962,-0.9208819
20.67383,-0.3,0.7803445,1.794886,-0.09135339,0.08436459,0.3747444,-0.9187512
