time,posx,posy,posz,rotx,roty,rotz,rotw
213.6902,0.9,0.2651555,10.29697,0.002236526,-0.001406545,-0.004332325,0.9999871
213.7041,0.9,0.3611318,10.02264,0.01603171,-0.009992285,-0.03122172,0.999334
213.7178,0.9,0.4524709,9.752897,0.02810503,-0.01732366,-0.05656795,0.9978527
213.7319,0.9,0.5439861,9.472992,0.03862626,-0.02343522,-0.08046146,0.9957333
213.7458,0.9,0.630864,9.197256,0.04667374,-0.02773027,-0.1009286,0.9934113
213.7595,0.9,0.7132642,8.925805,0.05219673,-0.0301547,-0.1173852,0.9912553
213.7736,0.9,0.7948255,8.647114,0.05537098,-0.03073241,-0.129871,0.9895065
213.7877,0.9,0.8739694,8.365873,0.05606275,-0.02937622,-0.1377513,0.9884425
213.8015,0.9,0.9480471,8.091499,0.05405606,-0.02595926,-0.1399282,0.9883442
213.8153,0.9,1.019145,7.816313,0.04664498,-0.01839894,-0.130328,0.9902022
213.8291,0.9,1.087263,7.539879,0.03980573,-0.01098042,-0.1183489,0.9921132
213.8429,0.9,1.152401,7.263236,0.0334875,-0.003735857,-0.1059728,0.993798
213.8567,0.9,1.214559,6.986404,0.02770624,0.003312416,-0.09378797,0.9952011
213.8708,0.9,1.275268,6.702258,0.02232341,0.01040441,-0.08184464,0.9963408
213.8845,0.9,1.330904,6.427528,0.01769249,0.01713509,-0.07066391,0.9971961
213.8984,0.9,1.384527,6.147603,0.01353088,0.02389237,-0.06011632,0.9978137
213.9124,0.9,1.435118,5.866918,0.009915703,0.03062085,-0.05033287,0.9982138
213.9261,0.9,1.482271,5.58823,0.006861064,0.03734196,-0.04143258,0.9984197
213.9398,0.9,1.526067,5.311687,0.004326325,0.04412077,-0.03347721,0.9984558
213.9537,0.9,1.567639,5.029308,0.002182044,0.05125596,-0.02643323,0.9983333
213.9677,0.9,1.606178,4.746499,0.0004499082,0.05871141,-0.02036248,0.9980672
213.9817,0.9,1.641982,4.461577,-0.0009448411,0.06668775,-0.01527718,0.9976565
213.9956,0.9,1.674428,4.179324,-0.002050931,0.07535986,-0.01119388,0.9970915
214.0095,0.9,1.703842,3.897952,-0.002956954,0.08505651,-0.008084617,0.996339
214.0234,0.9,1.730223,3.616453,-0.003762085,0.09620161,-0.005899667,0.9953373
214.0374,0.9,1.753571,3.334575,-0.00456527,0.1092119,-0.004565747,0.9939975
214.0509,0.9,1.773391,3.05938,-0.005461604,0.1242685,-0.003967928,0.9922257
214.0652,0.9,1.791169,2.768262,-0.006677505,0.1434936,-0.003985118,0.9896207
214.0792,0.9,1.80553,2.48039,-0.008291321,0.1671338,-0.0044347,0.9858894
214.093,0.9,1.816635,2.19618,-0.01048028,0.1965743,-0.005075519,0.9804198
214.1067,0.9,1.824702,1.913629,-0.01338996,0.2343938,-0.005636367,0.9720332
