time,posx,posy,posz,rotx,roty,rotz,rotw
123.4572,0.9,0.2656331,10.20876,0.01221294,-0.002101408,0.01020487,0.9998712
123.4713,0.9,0.2981364,9.930225,0.03664564,-0.006162417,0.03109569,0.9988254
123.4852,0.9,0.3290503,9.656096,0.05787304,-0.009442282,0.05082152,0.9969848
123.499,0.9,0.3586862,9.383941,0.07547118,-0.01182403,0.06870191,0.9947082
123.5133,0.9,0.3883152,9.101768,0.08956014,-0.01325184,0.08468965,0.9922858
123.5272,0.9,0.4161509,8.826583,0.09898258,-0.0135597,0.09750459,0.9902078
123.5409,0.9,0.4425049,8.55607,0.1040412,-0.01279615,0.1068892,0.9887297
123.5548,0.9,0.4683183,8.280377,0.1050394,-0.01094512,0.1127856,0.987991
123.5686,0.9,0.4928987,8.006766,0.09865463,-0.007288671,0.1119065,0.9887826
123.5823,0.9,0.5162725,7.735132,0.08681876,-0.002238985,0.1044467,0.9907312
123.5962,0.9,0.5390525,7.45826,0.075516,0.00292408,0.09507254,0.9925976
123.6099,0.9,0.5604396,7.185934,0.06528104,0.007997001,0.08540265,0.9941735
123.6239,0.9,0.5813749,6.905881,0.05576199,0.01320833,0.07571536,0.9954815
123.6381,0.9,0.6014407,6.622864,0.04721877,0.01849527,0.06624023,0.9965142
123.6516,0.9,0.6196527,6.351663,0.0400504,0.02360239,0.0573441,0.9972716
123.6655,0.9,0.6373503,6.072708,0.03375553,0.02893765,0.04893133,0.9978121
123.6793,0.9,0.653886,5.796061,0.02856195,0.03437277,0.04111112,0.9981546
123.6932,0.9,0.6695523,5.516661,0.02436495,0.04005857,0.0339207,0.9983242
123.7069,0.9,0.6839504,5.241715,0.02121435,0.0459371,0.02745708,0.9983416
123.7212,0.9,0.6979398,4.953932,0.01894674,0.05250977,0.02167815,0.9982053
123.7349,0.9,0.7103248,4.678005,0.01766503,0.05934935,0.01669879,0.9979413
123.7487,0.9,0.7218225,4.399098,0.01722583,0.06699104,0.01251819,0.9975263
123.7626,0.9,0.7324064,4.117625,0.01761212,0.07563189,0.009128856,0.9969385
123.7766,0.9,0.7420496,3.83372,0.01879959,0.08556615,0.006524527,0.9961337
123.7904,0.9,0.7505139,3.554409,0.0206952,0.09689248,0.004687147,0.9950687
123.8042,0.9,0.757976,3.27418,0.02330305,0.1101977,0.003569976,0.9936301
123.8182,0.9,0.7645411,2.98784,0.02670233,0.1264789,0.00311187,0.991605
123.832,0.9,0.7699809,2.706885,0.03088531,0.1458456,0.003205029,0.98882
123.8458,0.9,0.7744185,2.423294,0.03596205,0.1702224,0.003733669,0.9847422
123.8599,0.9,0.7779055,2.135763,0.04243737,0.2016683,0.004458123,0.978524
123.8738,0.9,0.7803377,1.850689,0.05056757,0.2424567,0.005108246,0.96883
