time,posx,posy,posz,rotx,roty,rotz,rotw
71.73853,-0.9,0.2512432,10.32906,0.0009776751,-0.0002713279,0.0008187544,0.9999992
71.75244,-0.9,0.2836441,10.05219,0.02594134,-0.007283994,0.02173658,0.9994006
71.7666,-0.9,0.3155664,9.769969,0.04877355,-0.01394428,0.04206931,0.9978261
71.78052,-0.9,0.3459093,9.492176,0.06785769,-0.01984803,0.0604102,0.9956666
71.7948,-0.9,0.3759899,9.206687,0.0833669,-0.02510979,0.07675721,0.9932411
71.80847,-0.9,0.4037785,8.933131,0.09398534,-0.02931721,0.08974221,0.9910871
71.82263,-0.9,0.4315215,8.649508,0.100514,-0.0327929,0.09973441,0.989381
71.83618,-0.9,0.4570799,8.377866,0.102571,-0.03529748,0.1059995,0.9884318
71.84985,-0.9,0.4818883,8.103594,0.1007563,-0.03707863,0.1086663,0.9882637
71.86328,-0.9,0.5052953,7.834023,0.08860628,-0.03661219,0.1018386,0.9901704
71.87708,-0.9,0.5283517,7.556841,0.0767199,-0.03638167,0.09247227,0.9920884
71.89124,-0.9,0.5509777,7.271768,0.06552581,-0.03655235,0.0824661,0.9937654
71.90515,-0.9,0.5721846,6.991029,0.05557286,-0.03716936,0.07267463,0.9951123
71.91895,-0.9,0.5921988,6.713042,0.04678343,-0.03825368,0.06332918,0.9961613
71.93274,-0.9,0.6112107,6.434906,0.03908141,-0.03986409,0.05450248,0.9969519
71.94678,-0.9,0.6295301,6.151782,0.03236184,-0.04209488,0.04619039,0.9975205
71.96082,-0.9,0.6468114,5.868387,0.02677684,-0.04500564,0.03852405,0.9978845
71.97461,-0.9,0.662781,5.589634,0.02237863,-0.04855841,0.03163224,0.9980685
71.98865,-0.9,0.6780043,5.305544,0.01897427,-0.05296327,0.02546712,0.9980913
72.00256,-0.9,0.6920707,5.023479,0.0166137,-0.05818859,0.02010378,0.9979649
72.01599,-0.9,0.7046764,4.750989,0.01525158,-0.06413537,0.01559514,0.9977028
72.03003,-0.9,0.7168397,4.465546,0.01469769,-0.07141602,0.0118424,0.997268
72.04382,-0.9,0.7277803,4.183992,0.01495249,-0.07973152,0.008876966,0.9966647
72.05762,-0.9,0.7377186,3.902344,0.01596669,-0.0893939,0.006668695,0.9958461
72.07227,-0.9,0.7471753,3.605156,0.01785279,-0.1015639,0.005194758,0.9946553
72.0863,-0.9,0.7551773,3.321176,0.02035877,-0.1155683,0.004382843,0.9930813
72.09998,-0.9,0.7619728,3.046709,0.02345513,-0.1319339,0.004141613,0.9909723
72.11353,-0.9,0.7677362,2.772497,0.02700404,-0.1513443,0.004338716,0.9881027
72.12695,-0.9,0.7724936,2.496324,0.03102509,-0.1744514,0.004849122,0.984165
72.14087,-0.9,0.7764218,2.209517,0.03603378,-0.2042658,0.005586266,0.9782361
72.15503,-0.9,0.7793718,1.915552,0.04220936,-0.2429181,0.006358934,0.9691072
72.16895,-0.9,0.781242,1.628704,0.04985402,-0.2926978,0.006977327,0.954879
72.18311,-0.9,0.7820978,1.339186,0.05988659,-0.3598453,0.007315704,0.9310594
