time,posx,posy,posz,rotx,roty,rotz,rotw
77.70911,-0.9,0.3099953,10.16892,0.002472359,-0.03071949,-0.1762491,0.9838631
77.72278,-0.9,0.4029336,9.897792,0.00637729,-0.07388401,-0.4321187,0.8987625
77.73682,-0.9,0.4953153,9.618896,0.01037679,-0.1071964,-0.6495817,0.7526253
77.75073,-0.9,0.5838476,9.341824,0.01396732,-0.1276284,-0.8061893,0.5775594
77.7644,-0.9,0.6678733,9.069008,0.01696926,-0.1366882,-0.9038718,0.4050236
77.7782,-0.9,0.7496824,8.793518,0.01947702,-0.1377379,-0.9570122,0.2545124
77.79211,-0.9,0.829196,8.515301,0.02161913,-0.1339196,-0.9805773,0.1416558
77.80591,-0.9,0.9050191,8.2398,0.02356399,-0.1281244,-0.9885336,0.07635549
77.82043,-0.9,0.9816468,7.94925,-0.02519276,0.1154956,0.9914695,-0.05490367
77.83423,-0.9,1.051352,7.673271,-0.02655679,0.09920231,0.993621,-0.04659372
77.8479,-0.9,1.1175,7.399656,-0.02816338,0.08434468,0.9951761,-0.04144055
77.86182,-0.9,1.181823,7.121287,-0.03006105,0.07048991,0.996367,-0.03715334
77.87512,-0.9,1.240488,6.855309,-0.0321237,0.05844434,0.9972202,-0.0332287
77.88892,-0.9,1.298379,6.578578,-0.03464401,0.04727563,0.9978459,-0.02946879
77.90308,-0.9,1.354708,6.293543,-0.0376256,0.03721625,0.9982653,-0.02580088
77.91687,-0.9,1.40656,6.014506,-0.04099726,0.02878103,0.9984958,-0.0222978
77.93079,-0.9,1.455852,5.73257,-0.04503714,0.02160929,0.9985709,-0.0190013
77.94482,-0.9,1.502504,5.449028,-0.04977305,0.01565566,0.9985109,-0.01592425
77.95886,-0.9,1.546069,5.166336,-0.05537272,0.01097023,0.9983197,-0.01309248
77.97253,-0.9,1.585531,4.889906,-0.06164157,0.007556223,0.9980141,-0.01054057
77.98669,-0.9,1.623316,4.60289,-0.06908139,0.005103984,0.9975636,-0.008282213
78.00049,-0.9,1.657104,4.321993,-0.07724525,0.00366508,0.9969853,-0.006332515
78.01404,-0.9,1.687394,4.044689,-0.08647852,0.00309972,0.9962378,-0.004710628
78.02795,-0.9,1.715509,3.760529,-0.09732906,0.003207895,0.9952412,-0.003432189
78.04163,-0.9,1.740178,3.482886,-0.109762,0.003886231,0.9939471,-0.002499148
78.05518,-0.9,1.761738,3.208533,-0.1242835,0.005020129,0.9922323,-0.001906714
78.06921,-0.9,1.781042,2.922846,-0.1423905,0.006642104,0.9897869,-0.001632054
78.0835,-0.9,1.797515,2.630495,-0.1646154,0.008664648,0.9863184,-0.001656172
78.09717,-0.9,1.810291,2.347962,-0.1910002,0.01087176,0.9815279,-0.001945236
78.11108,-0.9,1.820289,2.05861,-0.22483,0.01339291,0.974303,-0.00239607
78.125,-0.9,1.827254,1.767924,-0.2687053,0.01616028,0.9630825,-0.002895575
