time,posx,posy,posz,rotx,roty,rotz,rotw
38.40405,-0.9,0.2670457,10.26884,-0.01139993,-0.001367844,-0.07254717,0.997299
38.4176,-0.9,0.3307875,9.999272,-0.05159162,-0.006323567,-0.3319974,0.9418471
38.43164,-0.9,0.394752,9.719649,-0.08406066,-0.01042456,-0.5656004,0.8203179
38.44543,-0.9,0.455548,9.44453,-0.104805,-0.01293128,-0.7434255,0.6604297
38.45935,-0.9,0.5148166,9.166611,-0.1151319,-0.01386468,-0.8654266,0.4874313
38.47302,-0.9,0.5710254,8.893302,-0.1171567,-0.01343052,-0.9364245,0.3304591
38.48669,-0.9,0.6252319,8.619946,-0.1140622,-0.01218597,-0.9718149,0.2059541
38.50073,-0.9,0.678807,8.339027,-0.1081322,-0.01060093,-0.9863885,0.1234215
38.51465,-0.9,0.7298328,8.060306,0.09965113,0.008967564,0.990963,-0.08933993
38.52844,-0.9,0.7783638,7.783655,0.08165835,0.007053781,0.9937477,-0.07581472
38.54248,-0.9,0.8256612,7.501788,0.06413568,0.005480153,0.9956763,-0.0669731
38.55652,-0.9,0.8708476,7.219676,0.04748077,0.004061729,0.9970933,-0.0594481
38.57031,-0.9,0.9131921,6.942261,0.03201133,0.0027695,0.9981025,-0.0525264
38.58398,-0.9,0.9531506,6.667058,0.0175529,0.001580111,0.9987852,-0.04601722
38.5979,-0.9,0.9917665,6.386535,0.003721636,0.0004656514,0.9992002,-0.03981234
38.61206,-0.9,1.028931,6.100845,-0.009472981,-0.0005754107,0.9993793,-0.03392566
38.62598,-0.9,1.063361,5.819864,-0.02164846,-0.001520306,0.9993585,-0.02849082
38.63965,-0.9,1.095168,5.543658,-0.03294163,-0.002378581,0.9991766,-0.02356835
38.65356,-0.9,1.125486,5.262447,-0.04385844,-0.003184021,0.9988495,-0.01913115
38.6676,-0.9,1.153969,4.978775,-0.05445421,-0.003944605,0.9983928,-0.01520488
38.68127,-0.9,1.17968,4.702428,-0.06457476,-0.004651485,0.9978318,-0.01184324
38.69543,-0.9,1.204198,4.415731,-0.07511422,-0.005331396,0.9971199,-0.009019082
38.70923,-0.9,1.226016,4.135998,-0.08575895,-0.005984816,0.9962751,-0.006757153
38.72314,-0.9,1.245963,3.853314,-0.09729332,-0.006631157,0.995221,-0.005039286
38.73706,-0.9,1.263835,3.569881,-0.1100221,-0.007281337,0.9938951,-0.003843932
38.75061,-0.9,1.279244,3.293355,-0.1241213,-0.007953448,0.9922302,-0.003131451
38.76453,-0.9,1.293022,3.008813,-0.1410759,-0.008721506,0.9899563,-0.002861289
38.77856,-0.9,1.304819,2.72121,-0.1617141,-0.009627525,0.9867862,-0.002971232
38.79248,-0.9,1.31443,2.435745,-0.1870333,-0.01073494,0.9822891,-0.003373446
38.80652,-0.9,1.322023,2.147568,-0.2193393,-0.0121743,0.9755647,-0.003961506
38.82043,-0.9,1.327467,1.861627,-0.2606964,-0.01407582,0.9653073,-0.004591848
38.83447,-0.9,1.330858,1.572549,-0.3155837,-0.01664029,0.9487383,-0.005067625
38.84802,-0.9,1.332128,1.293846,-0.3851928,-0.0200426,0.9226039,-0.005189592
