time,posx,posy,posz,rotx,roty,rotz,rotw
80.11072,0.3,0.2739109,10.13641,-0.001557071,0.02205051,0.01090291,0.9996962
80.12415,0.3,0.3045069,9.869125,-0.003406162,0.04886064,0.02471295,0.998494
80.13843,0.3,0.3360076,9.584451,-0.005040097,0.07371104,0.03846652,0.9965248
80.15234,0.3,0.365667,9.306707,-0.006230786,0.09348562,0.05052582,0.9943182
80.16602,0.3,0.3938127,9.033498,-0.006971049,0.1081391,0.06059604,0.9922628
80.1803,0.3,0.4221634,8.747779,-0.007268239,0.1181422,0.06877723,0.9905854
80.19397,0.3,0.448296,8.473975,-0.007094225,0.1226375,0.07433903,0.9896381
80.20776,0.3,0.473664,8.1974,-0.006486373,0.1223593,0.07736724,0.9894446
80.22205,0.3,0.4988739,7.910693,-0.004894571,0.1110837,0.07457116,0.9909973
80.23584,0.3,0.522202,7.633457,-0.003065973,0.09685416,0.06859364,0.9929274
80.24976,0.3,0.5447209,7.35346,-0.001301335,0.08361274,0.06185879,0.9945757
80.26367,0.3,0.5662197,7.07332,0.0003882291,0.07157513,0.05504873,0.9959149
80.27734,0.3,0.586348,6.797825,0.001974771,0.06099074,0.04846345,0.9969591
80.29138,0.3,0.6059909,6.514982,0.003538879,0.05146003,0.04207189,0.9977822
80.3053,0.3,0.6244384,6.234247,0.005024015,0.04336746,0.03602912,0.9983967
80.31934,0.3,0.6420142,5.950933,0.006471951,0.03658871,0.0303694,0.9988479
80.33301,0.3,0.6581337,5.674887,0.007842173,0.03131458,0.02521593,0.9991607
80.34692,0.3,0.67353,5.393473,0.009214373,0.02727993,0.02053627,0.9993744
80.36096,0.3,0.6880277,5.109285,0.01059602,0.02449222,0.01635892,0.99951
80.37463,0.3,0.7011495,4.832117,0.01196298,0.02296391,0.01274721,0.9995835
80.38855,0.3,0.7134945,4.549907,0.01341259,0.02252234,0.009679761,0.9996095
80.40234,0.3,0.7247245,4.270415,0.01496556,0.02317526,0.007167483,0.9995937
80.41626,0.3,0.7350382,3.990682,0.01676143,0.02487316,0.005194929,0.9995366
80.43018,0.3,0.7443319,3.710542,0.01876644,0.02777244,0.003750453,0.9994311
80.44397,0.3,0.7525373,3.432902,0.02106649,0.03183034,0.00280051,0.9992673
80.45801,0.3,0.759859,3.149927,0.02391367,0.03730187,0.002299469,0.9990153
80.47217,0.3,0.7661927,2.862693,0.02736202,0.04476022,0.002199438,0.9986206
80.48547,0.3,0.7711816,2.591894,0.03142565,0.05367768,0.002394261,0.9980608
80.49951,0.3,0.7754343,2.30371,0.03692753,0.06530493,0.00277824,0.997178
80.51343,0.3,0.7786254,2.017118,0.04435339,0.08022388,0.003198713,0.9957845
80.52722,0.3,0.7807818,1.732016,0.05459407,0.1004182,0.003471857,0.9934403
