time,posx,posy,posz,rotx,roty,rotz,rotw
63.60266,0.3,0.2651555,10.297,0.001787437,0.005493079,0.04348198,0.9990375
63.61646,0.3,0.3603031,10.0252,0.01252365,0.03843122,0.3056642,0.9512811
63.63025,0.3,0.4524709,9.753063,0.02148401,0.06512537,0.5368957,0.8408569
63.64441,0.3,0.5439861,9.473364,0.02813318,0.08415727,0.7221341,0.6860383
63.6582,0.3,0.630115,9.200712,0.0320559,0.09451297,0.8478289,0.5207937
63.672,0.3,0.7132642,8.927891,0.03388008,0.09834369,0.9243883,0.3669973
63.68604,0.3,0.7948255,8.650117,0.03427744,0.09776127,0.9649075,0.241291
63.69983,0.3,0.8719621,8.376993,0.0338942,0.09480044,0.9822518,0.1582577
63.71375,0.3,0.9467619,8.101246,0.03305764,0.09032144,0.9878864,0.1217777
63.72766,0.3,1.018529,7.824975,0.02972873,0.07784624,0.9909401,0.1053279
63.74158,0.3,1.087263,7.547956,0.02674464,0.06628094,0.9930323,0.09369373
63.75537,0.3,1.152401,7.272572,0.02414352,0.0557238,0.9946524,0.08353803
63.76953,0.3,1.216169,6.989141,0.02186588,0.04587123,0.995972,0.07387419
63.78345,0.3,1.275778,6.71023,0.02002212,0.03719028,0.9970089,0.06472585
63.79761,0.3,1.33332,6.426482,0.01857157,0.0293982,0.9978259,0.05598621
63.81116,0.3,1.385441,6.154822,0.01760748,0.0229283,0.9984328,0.04792011
63.82483,0.3,1.435118,5.880408,0.01706149,0.01737719,0.998885,0.04044416
63.83875,0.3,1.482675,5.600671,0.01695094,0.01271456,0.9992127,0.03354048
63.85254,0.3,1.526823,5.322601,0.0173237,0.00904114,0.9994362,0.02730433
63.8667,0.3,1.569042,5.036734,0.01821968,0.006194714,0.9995787,0.02172952
63.88025,0.3,1.606502,4.762394,0.01958186,0.004284259,0.9996557,0.01693252
63.89429,0.3,1.64228,4.477633,0.02150749,0.003083093,0.9996811,0.01287246
63.90796,0.3,1.674157,4.199395,0.02392997,0.002594311,0.9996644,0.009579582
63.92212,0.3,1.704087,3.910871,0.02703888,0.002712716,0.999606,0.007034183
63.93579,0.3,1.730005,3.631548,0.03069866,0.003367118,0.9995094,0.00521982
63.94983,0.3,1.753571,3.344864,0.03517736,0.004507572,0.9993625,0.004099489
63.9635,0.3,1.773556,3.066519,0.0404465,0.005952304,0.9991575,0.003608296
63.97729,0.3,1.790753,2.78598,0.04688711,0.007691663,0.9988639,0.003664279
63.99133,0.3,1.805195,2.500944,0.05501333,0.009728418,0.9984296,0.004161398
64.00513,0.3,1.816379,2.219727,0.06543371,0.01211681,0.9977711,0.004937945
64.01917,0.3,1.824702,1.931558,0.07993469,0.01508054,0.9966692,0.005791334
64.03284,0.3,1.829841,1.649577,0.09995374,0.01881645,0.9947933,0.006446554
