time,posx,posy,posz,rotx,roty,rotz,rotw
83.92944,0.9,0.2689036,10.26178,-0.009638805,-0.002776064,0.06933735,0.9975429
83.94324,0.9,0.3337183,9.989755,-0.04086696,-0.01170703,0.2976562,0.9537262
83.95679,0.9,0.3954015,9.722314,-0.06538864,-0.01894861,0.4980297,0.8644835
83.97095,0.9,0.4577617,9.442515,-0.08321449,-0.02453869,0.6666948,0.7402644
83.98462,0.9,0.5159336,9.172021,-0.09283629,-0.02816766,0.7876648,0.6084177
83.99854,0.9,0.5730881,8.896328,-0.09637707,-0.03030168,0.8695517,0.4833976
84.01221,0.9,0.6272198,8.625186,-0.09535205,-0.0312916,0.9181162,0.3833947
84.02637,0.9,0.681174,8.344077,-0.09129798,-0.03135646,0.9437706,0.3161939
84.04016,0.9,0.7316676,8.070175,-0.08387303,-0.03017508,0.9526786,0.2906173
84.05396,0.9,0.7801231,7.796419,-0.06838106,-0.02591546,0.9538496,0.2912447
84.06775,0.9,0.8265404,7.522453,-0.05360758,-0.02144518,0.9527569,0.2981955
84.08191,0.9,0.87207,7.241224,-0.03922031,-0.01695053,0.9508301,0.3067516
84.09546,0.9,0.9136263,6.9716,-0.02622819,-0.01278366,0.9485439,0.3152985
84.10938,0.9,0.9542586,6.693674,-0.01367322,-0.008692342,0.9460427,0.3236367
84.12354,0.9,0.9934744,6.41026,-0.00173189,-0.004738087,0.9433961,0.33163
84.13708,0.9,1.028989,6.137744,0.008931095,-0.001128431,0.9407514,0.3389776
84.15125,0.9,1.064002,5.852606,0.01941175,0.002470368,0.9381096,0.3457854
84.16492,0.9,1.095769,5.576404,0.02894763,0.005849893,0.9355736,0.3518946
84.17896,0.9,1.126304,5.293838,0.03823852,0.009178053,0.9331495,0.3573313
84.19275,0.9,1.154252,5.017118,0.04705187,0.01238555,0.9308937,0.3620355
84.20642,0.9,1.179941,4.743857,0.05562735,0.01555091,0.9288267,0.3659846
84.22046,0.9,1.204235,4.463699,0.06445518,0.01880956,0.9269284,0.3691822
84.23438,0.9,1.226235,4.184315,0.07346933,0.02219237,0.9252082,0.3716175
84.24817,0.9,1.245994,3.905467,0.08307827,0.02583092,0.9236316,0.3732767
84.26208,0.9,1.263863,3.622789,0.09387311,0.02988265,0.9221221,0.3741466
84.276,0.9,1.279657,3.33946,0.1062605,0.03443774,0.9205835,0.374231
84.28979,0.9,1.293266,3.057734,0.1209606,0.03975855,0.9188479,0.3735054
84.30371,0.9,1.304929,2.772896,0.1392396,0.04626344,0.9166106,0.3718832
84.31763,0.9,1.314519,2.488442,0.1620072,0.05416582,0.9134722,0.3693079
84.33154,0.9,1.322034,2.205841,0.1911498,0.06393173,0.9086928,0.3655845
84.34534,0.9,1.327436,1.927062,0.228395,0.07614196,0.9011928,0.3604021
84.35925,0.9,1.33082,1.645978,0.278259,0.09218457,0.8885922,0.3528142
