time,posx,posy,posz,rotx,roty,rotz,rotw
102.1592,-0.3,0.2703563,10.16791,0.005476893,-0.01646061,-0.03407892,0.9992686
102.1729,-0.3,0.3016102,9.897405,0.01352361,-0.0404971,-0.08544648,0.9954275
102.1864,-0.3,0.3316136,9.628994,0.02059421,-0.06129954,-0.1334344,0.9889457
102.2002,-0.3,0.3611642,9.35543,0.02664898,-0.07875534,-0.1770889,0.9806768
102.214,-0.3,0.3897126,9.081594,0.03141385,-0.09204032,-0.2142149,0.971933
102.228,-0.3,0.4177372,8.802556,0.034865,-0.1011017,-0.2440014,0.9638601
102.2418,-0.3,0.4442633,8.527802,0.03688323,-0.1056526,-0.2649058,0.9577589
102.2557,-0.3,0.4700085,8.250145,0.03758989,-0.1060941,-0.276851,0.954298
102.27,-0.3,0.4953705,7.964575,-0.03561145,0.09821206,0.284245,-0.953043
102.2838,-0.3,0.5188455,7.688252,-0.03226334,0.08611293,0.2931384,-0.9516373
102.2975,-0.3,0.5411237,7.414005,-0.02929012,0.07501115,0.3022482,-0.9498218
102.3115,-0.3,0.5629742,7.132047,-0.02661649,0.06461942,0.3113282,-0.9477292
102.3253,-0.3,0.5834334,6.854564,-0.02439382,0.0554725,0.32002,-0.9454708
102.3392,-0.3,0.6030582,6.574107,-0.02257158,0.04735439,0.3282972,-0.9431167
102.3533,-0.3,0.6218216,6.290701,-0.02117917,0.04031719,0.3361043,-0.9407231
102.3669,-0.3,0.6390977,6.014159,-0.02027227,0.03459178,0.3432654,-0.9383823
102.3811,-0.3,0.6559528,5.727165,-0.01980058,0.02983349,0.3498871,-0.9361074
102.3948,-0.3,0.6712245,5.449615,-0.01981439,0.02633914,0.3558015,-0.9339802
102.4088,-0.3,0.6858808,5.16408,-0.02031654,0.02387832,0.3610692,-0.9320119
102.4226,-0.3,0.6992711,4.882672,-0.02129516,0.02252639,0.3656295,-0.9302441
102.4364,-0.3,0.7116591,4.600683,-0.02277015,0.02216707,0.3694847,-0.9286933
102.4506,-0.3,0.7233335,4.311435,-0.02484882,0.02279352,0.3726507,-0.9273589
102.4646,-0.3,0.7338647,4.024765,-0.02750805,0.02437838,0.3751177,-0.9262482
102.4783,-0.3,0.7431233,3.74543,-0.03069102,0.02679884,0.376904,-0.9253557
102.4922,-0.3,0.7515361,3.461059,-0.03462017,0.03010579,0.3780357,-0.9246535
102.506,-0.3,0.7588685,3.179387,-0.039338,0.03423099,0.3785556,-0.9241084
102.5197,-0.3,0.765147,2.899512,-0.04496003,0.03917232,0.3785197,-0.9236704
102.5334,-0.3,0.7704837,2.616655,-0.05195574,0.04525483,0.377976,-0.9232479
102.5475,-0.3,0.7748858,2.327967,-0.06097667,0.0529068,0.3769744,-0.9226988
102.5618,-0.3,0.7782992,2.033503,-0.07308529,0.06288972,0.3755583,-0.9217697
