time,posx,posy,posz,rotx,roty,rotz,rotw
55.953,-0.3,0.2675598,10.28984,0.002590544,-0.001955152,-0.005013361,0.9999822
55.9668,-0.3,0.3626333,10.01583,0.01625049,-0.01230312,-0.03163461,0.9992917
55.98083,-0.3,0.4563301,9.736691,0.02871115,-0.02178483,-0.05765574,0.9976858
55.995,-0.3,0.5477149,9.454746,0.03935645,-0.02995246,-0.08168604,0.9954302
56.00891,-0.3,0.6344647,9.177247,0.04761745,-0.03638691,-0.1023229,0.9929444
56.02283,-0.3,0.7181818,8.899399,0.05350983,-0.04111817,-0.1192039,0.9905738
56.03638,-0.3,0.7967815,8.628638,0.05691276,-0.04405869,-0.1316379,0.9886816
56.05042,-0.3,0.8751811,8.347856,0.05804998,-0.04542293,-0.1397777,0.9874356
56.06445,-0.3,0.9504945,8.066813,0.05632164,-0.04476537,-0.14198,0.9872516
56.07813,-0.3,1.020877,7.792868,0.0494756,-0.04042122,-0.1328146,0.9890797
56.09192,-0.3,1.08892,7.516217,0.04290818,-0.03648233,-0.1210342,0.9910493
56.10571,-0.3,1.153984,7.239154,0.03675546,-0.03299309,-0.1087561,0.9928407
56.11975,-0.3,1.21714,6.956877,0.03096968,-0.02992377,-0.09647156,0.9944037
56.13367,-0.3,1.276701,6.67659,0.0257317,-0.02740795,-0.08459608,0.9957059
56.14771,-0.3,1.333712,6.393309,0.0209614,-0.02539371,-0.07321421,0.9967725
56.1615,-0.3,1.386724,6.114567,0.01677762,-0.02396452,-0.06256589,0.997612
56.17542,-0.3,1.437187,5.832907,0.01305886,-0.02310917,-0.05265256,0.9982601
56.18945,-0.3,1.485019,5.548883,0.009795772,-0.02290168,-0.04353245,0.9987414
56.20325,-0.3,1.529013,5.269014,0.007038239,-0.02320307,-0.03534813,0.9990809
56.21716,-0.3,1.570377,4.985831,0.004679341,-0.02406667,-0.02810604,0.9993042
56.23096,-0.3,1.608385,4.70505,0.002710468,-0.02557844,-0.02186199,0.9994301
56.245,-0.3,1.644006,4.418558,0.00103362,-0.02774896,-0.01661094,0.9994764
56.25867,-0.3,1.675731,4.138849,-0.0003498606,-0.03049813,-0.01238533,0.999458
56.27246,-0.3,1.704773,3.856574,-0.001538497,-0.03400261,-0.009156841,0.9993786
56.28625,-0.3,1.730836,3.574386,-0.002596545,-0.03834189,-0.006890493,0.9992376
56.30029,-0.3,1.7543,3.287238,-0.003616859,-0.04375697,-0.005539806,0.9990203
56.31421,-0.3,1.774513,3.0026,-0.004664429,-0.05036782,-0.005020934,0.9987072
56.328,-0.3,1.791557,2.720193,-0.005853014,-0.05849976,-0.005217995,0.9982566
56.34241,-0.3,1.806174,2.424873,-0.007394533,-0.06926089,-0.006012069,0.9975531
56.35596,-0.3,1.816958,2.146721,-0.009269502,-0.08248413,-0.00716158,0.9965236
