time,posx,posy,posz,rotx,roty,rotz,rotw
74.8623,-0.3,0.2775763,10.10698,0.005257691,0.02552151,0.008191248,0.9996269
74.8761,-0.3,0.3088781,9.834618,0.01090379,0.05271926,0.01739179,0.9983984
74.8905,-0.3,0.3404952,9.549863,0.01603027,0.07704838,0.02626848,0.9965523
74.90454,-0.3,0.3702568,9.272163,0.02012177,0.09593322,0.03389229,0.9946071
74.91821,-0.3,0.3982443,9.000992,0.02315204,0.1092212,0.04004249,0.9929407
74.93225,-0.3,0.4259569,8.721539,0.02524946,0.1173863,0.04479727,0.9917541
74.94604,-0.3,0.4521765,8.446796,0.02632391,0.1200954,0.04788876,0.9912572
74.96021,-0.3,0.4780495,8.164398,0.02645687,0.1176402,0.04932524,0.9914776
74.97412,-0.3,0.5024475,7.886865,0.02425003,0.1027449,0.04662417,0.9933185
74.98718,-0.3,0.5244194,7.625812,0.02196396,0.08738073,0.04276485,0.9950143
75.00098,-0.3,0.5466476,7.349497,0.01978931,0.07217071,0.03853342,0.9964512
75.01501,-0.3,0.5682402,7.066192,0.0178187,0.05776534,0.03425379,0.9975833
75.02905,-0.3,0.5887948,6.782074,0.01613281,0.04458226,0.03008753,0.9984222
75.04272,-0.3,0.6078154,6.505058,0.01478213,0.03289526,0.02616032,0.999007
75.0564,-0.3,0.6258513,6.228511,0.01372866,0.02233577,0.02246413,0.9994038
75.07056,-0.3,0.6434935,5.942729,0.01295514,0.01259977,0.0189604,0.9996569
75.08435,-0.3,0.6596638,5.663579,0.01251374,0.004203008,0.01576138,0.9997886
75.09802,-0.3,0.674702,5.385355,0.01237096,-0.003165196,0.01288322,0.9998355
75.11182,-0.3,0.6888767,5.104145,0.01255172,-0.009714311,0.01032569,0.9998207
75.12573,-0.3,0.7021612,4.820572,0.01307483,-0.01565197,0.008099784,0.9997592
75.13989,-0.3,0.7146317,4.53136,0.01392919,-0.02111924,0.006213998,0.9996606
75.15393,-0.3,0.7259521,4.24469,0.01513699,-0.02609519,0.004687619,0.9995339
75.16748,-0.3,0.7358943,3.967628,0.016667,-0.03070822,0.00351987,0.9993832
75.18176,-0.3,0.7453269,3.675297,0.01868057,-0.03561135,0.002695498,0.9991875
75.1958,-0.3,0.7535512,3.387177,0.02113906,-0.04088596,0.00219571,0.9989378
75.20972,-0.3,0.7606794,3.101469,0.02412928,-0.04691937,0.001990027,0.9986053
75.22363,-0.3,0.7667876,2.81496,0.02780491,-0.05427036,0.00203889,0.998137
75.23755,-0.3,0.7718757,2.528151,0.0323975,-0.06356744,0.002294214,0.9974489
75.25134,-0.3,0.7759125,2.243406,0.03823164,-0.07563946,0.002696032,0.9963984
75.26538,-0.3,0.7789916,1.95367,0.046153,-0.09244273,0.003192886,0.9946427
75.27942,-0.3,0.7810327,1.663863,0.05726472,-0.116598,0.003729896,0.9915199
75.29309,-0.3,0.7820228,1.381706,0.0733952,-0.1521242,0.004316456,0.9856231
75.30676,-0.3,0.7820284,1.096789,0.0733952,-0.1521242,0.004316456,0.9856231
75.32092,-0.3,0.7809961,0.7987672,0.0733952,-0.1521242,0.004316456,0.9856231
75.33472,-0.3,0.7789749,0.5089979,0.0733952,-0.1521242,0.004316456,0.9856231
75.34851,-0.3,0.7759515,0.2198893,0.0733952,-0.1521242,0.004316456,0.9856231
75.3623,-0.3,0.7719259,-0.06912933,0.0733952,-0.1521242,0.004316456,0.9856231
75.37634,-0.3,0.7667999,-0.3630575,0.0733952,-0.1521242,0.004316456,0.9856231
75.39014,-0.3,0.760752,-0.6520315,0.0733952,-0.1521242,0.004316456,0.9856231
75.40405,-0.3,0.7536349,-0.9444349,0.0733952,-0.1521242,0.004316456,0.9856231
75.41809,-0.3,0.7454219,-1.239943,0.0733952,-0.1521242,0.004316456,0.9856231
75.43201,-0.3,0.7362557,-1.532614,0.0733952,-0.1521242,0.004316456,0.9856231
75.44592,-0.3,0.7260695,-1.824912,0.0733952,-0.1521242,0.004316456,0.9856231
75.46021,-0.3,0.7145545,-2.124225,0.0733952,-0.1521242,0.004316456,0.9856231
75.47388,-0.3,0.702525,-2.4109,0.0733952,-0.1521242,0.004316456,0.9856231
75.4873,-0.3,0.689752,-2.692276,0.0733952,-0.1521242,0.004316456,0.9856231
75.50146,-0.3,0.6752533,-2.989389,0.0733952,-0.1521242,0.004316456,0.9856231
75.51526,-0.3,0.6601141,-3.278938,0.0733952,-0.1521242,0.004316456,0.9856231
75.52917,-0.3,0.6438253,-3.574308,0.0733952,-0.1521242,0.004316456,0.9856231
75.54285,-0.3,0.6268288,-4.117661,0.0733952,-0.1521242,0.004316456,0.9856231
