time,posx,posy,posz,rotx,roty,rotz,rotw
205.3599,0.9,0.8698711,10.15494,-0.0156202,0.005942575,-0.01396425,0.9997628
205.3737,0.9,0.8983926,9.882659,-0.03696568,0.01422681,-0.0338126,0.998643
205.3875,0.9,0.9260059,9.610182,-0.05563424,0.02172374,-0.05267582,0.9968241
205.4015,0.9,0.9531756,9.33273,-0.07123297,0.02835245,-0.06997591,0.9945981
205.4153,0.9,0.9789567,9.059896,-0.08279672,0.03375597,-0.08461659,0.9923937
205.4291,0.9,1.00383,8.786964,-0.09040311,0.03799659,-0.09634455,0.9905056
205.443,0.9,1.028003,8.511105,-0.09404133,0.04109778,-0.1048672,0.9891765
205.457,0.9,1.051451,8.232191,-0.09374871,0.04309613,-0.1098725,0.9885758
205.4708,0.9,1.073576,7.957619,-0.08545309,0.04266258,-0.1072621,0.9896325
205.4846,0.9,1.094792,7.682623,-0.07366943,0.04131595,-0.09948955,0.9914473
205.4984,0.9,1.115101,7.407217,-0.06257741,0.04039096,-0.09042256,0.9931145
205.5126,0.9,1.135004,7.124276,-0.05204219,0.03992467,-0.08099239,0.9945541
205.5266,0.9,1.153791,6.843391,-0.04250713,0.0400022,-0.07170391,0.9957166
205.5402,0.9,1.171032,6.572062,-0.03418838,0.04063416,-0.06288934,0.9966068
205.5541,0.9,1.187827,6.29377,-0.0265743,0.04189936,-0.05444288,0.9972835
205.5677,0.9,1.203428,6.020766,-0.01998439,0.04377504,-0.04652566,0.9977574
205.5818,0.9,1.218518,5.740826,-0.01413846,0.04642985,-0.03911048,0.9980555
205.5955,0.9,1.232311,5.467908,-0.009293033,0.04975881,-0.03235186,0.9981939
205.6095,0.9,1.245544,5.186634,-0.005169741,0.05399717,-0.02623528,0.998183
205.6237,0.9,1.25794,4.90115,-0.001811476,0.05919634,-0.02081051,0.9980278
205.6377,0.9,1.269285,4.616614,0.00079066,0.06537339,-0.01614128,0.99773
205.6514,0.9,1.279429,4.339187,0.002740953,0.07256135,-0.01227061,0.9972847
205.6653,0.9,1.288839,4.056021,0.004225928,0.08111861,-0.009189983,0.9966531
205.6792,0.9,1.297324,3.77363,0.005326983,0.09121784,-0.006890829,0.9957929
205.6927,0.9,1.304698,3.498745,0.006147559,0.1028472,-0.005344056,0.9946638
205.7065,0.9,1.311305,3.218933,0.00683076,0.1169537,-0.004512599,0.9931036
205.7203,0.9,1.317004,2.938993,0.007485759,0.1339548,-0.004334137,0.9909497
205.7345,0.9,1.321909,2.65077,0.008242317,0.1552967,-0.004730569,0.9878222
205.7484,0.9,1.325797,2.367179,0.009254039,0.1814834,-0.005571336,0.9833347
205.7622,0.9,1.32874,2.085954,0.01071024,0.2145323,-0.006680359,0.9766353
205.776,0.9,1.330774,1.804344,0.01285195,0.2575395,-0.00781591,0.9661507
