time,posx,posy,posz,rotx,roty,rotz,rotw
66.75439,0.3,0.2773184,10.26236,0.001770651,0.008848233,0.002758345,0.9999555
66.76831,0.3,0.3729157,9.986755,0.007776896,0.03890641,0.01222818,0.9991378
66.78198,0.3,0.4638823,9.715671,0.01304524,0.06526604,0.02115451,0.9975584
66.7959,0.3,0.5534671,9.439379,0.01758592,0.08794916,0.02940489,0.9955356
66.80969,0.3,0.639273,9.165103,0.021144,0.1056539,0.03648147,0.9935086
66.82361,0.3,0.7228187,8.887947,0.0237074,0.1183086,0.04223691,0.9917949
66.83765,0.3,0.8040245,8.607875,0.02522356,0.1256577,0.04647725,0.9906633
66.85156,0.3,0.881478,8.329774,0.02568702,0.1276972,0.04904686,0.9902667
66.86572,0.3,0.9571772,8.046495,0.02472673,0.1224767,0.04920609,0.9909424
66.87952,0.3,1.027899,7.7703,0.02182902,0.107321,0.04573531,0.992932
66.89319,0.3,1.095055,7.49611,0.01909169,0.09338094,0.04161498,0.9945772
66.90723,0.3,1.160964,7.214126,0.01644396,0.0802829,0.03731672,0.9959376
66.92102,0.3,1.22272,6.936297,0.01401522,0.06869663,0.03311892,0.9969893
66.93494,0.3,1.282003,6.655678,0.01175606,0.05835035,0.02904776,0.9978042
66.94934,0.3,1.340172,6.364673,0.009619035,0.04909666,0.02508717,0.9984326
66.96289,0.3,1.391924,6.090709,0.0077939,0.04177007,0.02144655,0.9988666
66.97656,0.3,1.441228,5.814111,0.006131191,0.03573242,0.01807504,0.9991791
66.99023,0.3,1.487605,5.537236,0.004637606,0.03105167,0.01498733,0.9993947
67.00391,0.3,1.531055,5.260281,0.003305546,0.02769519,0.01220084,0.9995365
67.01831,0.3,1.573665,4.968051,0.002049801,0.02552187,0.009693899,0.9996252
67.03198,0.3,1.611103,4.689806,0.0009624307,0.02469174,0.00754309,0.9996662
67.04614,0.3,1.646792,4.401087,-7.770743E-05,0.02504383,0.005735868,0.9996699
67.06042,0.3,1.679608,4.108927,-0.001079354,0.02662288,0.004283092,0.9996358
67.0741,0.3,1.708029,3.82859,-0.002021255,0.02926494,0.00318695,0.9995646
67.08765,0.3,1.733307,3.550515,-0.002961087,0.03293367,0.002430312,0.9994502
67.1012,0.3,1.755711,3.272475,-0.003952664,0.03761296,0.001990942,0.9992826
67.11511,0.3,1.775727,2.98682,-0.005083354,0.0435856,0.001847188,0.9990351
67.12915,0.3,1.792846,2.698926,-0.006410627,0.05105628,0.001962685,0.9986733
67.14282,0.3,1.806551,2.418521,-0.007993692,0.06013579,0.002279881,0.9981556
67.15674,0.3,1.817495,2.13301,-0.01008282,0.07197166,0.002743201,0.9973519
