time,posx,posy,posz,rotx,roty,rotz,rotw
177.7581,0.9,0.8660812,10.18961,-0.001039632,-0.01376301,0.0106264,0.9998483
177.772,0.9,0.8949705,9.913432,-0.002794372,-0.03728879,0.02940656,0.9988679
177.7856,0.9,0.922453,9.641746,-0.004222641,-0.05734362,0.04693509,0.9972417
177.7998,0.9,0.9499766,9.359901,-0.00534386,-0.07414322,0.06320139,0.9952285
177.8135,0.9,0.975643,9.087314,-0.006035506,-0.0860164,0.07670345,0.9933184
177.8273,0.9,1.000635,8.811876,-0.006338347,-0.09338455,0.08750922,0.9917567
177.8413,0.9,1.025136,8.531161,-0.006244224,-0.09607153,0.09532085,0.9907801
177.855,0.9,1.048094,8.257845,-0.005777668,-0.0941541,0.09973786,0.9905322
177.8694,0.9,1.071318,7.970125,-0.004600497,-0.08338317,0.09764159,0.9917117
177.8829,0.9,1.092259,7.699664,-0.00313422,-0.06776426,0.09030958,0.9936007
177.8967,0.9,1.112678,7.424457,-0.001802519,-0.05258382,0.08176455,0.9952619
177.9105,0.9,1.132189,7.149193,-0.0005936901,-0.03818748,0.07305939,0.9965961
177.9247,0.9,1.151273,6.865673,0.0005261623,-0.02426986,0.06438514,0.9976298
177.9386,0.9,1.169096,6.586573,0.001501284,-0.01145579,0.05608679,0.9983591
177.9525,0.9,1.185995,6.306773,0.00235959,0.0005036828,0.04822569,0.9988336
177.9663,0.9,1.201833,6.029185,0.003104767,0.01157555,0.04089829,0.9990914
177.9802,0.9,1.216892,5.748954,0.003764549,0.02206698,0.03411152,0.9991673
177.994,0.9,1.230906,5.471205,0.004333511,0.03186309,0.0279515,0.9990919
178.0081,0.9,1.244235,5.188447,0.004845773,0.04135216,0.02241244,0.9988815
178.0222,0.9,1.256728,4.902966,0.005308018,0.05059088,0.01753967,0.9985514
178.0361,0.9,1.268073,4.62234,0.005724739,0.05953057,0.01339428,0.9981202
178.0496,0.9,1.278144,4.35128,0.006101924,0.06825061,0.009996904,0.9975995
178.0636,0.9,1.287753,4.067393,0.006523621,0.07783107,0.007295164,0.9969186
178.0773,0.9,1.296207,3.790856,0.006996261,0.08797658,0.005281904,0.996084
178.0911,0.9,1.303832,3.51116,0.007565515,0.09944437,0.003919702,0.9950067
178.1047,0.9,1.310494,3.233014,0.008238708,0.112666,0.003158359,0.9935938
178.1189,0.9,1.316453,2.94537,0.009152725,0.1290532,0.002930546,0.9915912
178.1326,0.9,1.321299,2.667524,0.01029825,0.1483817,0.003129878,0.9888716
178.1467,0.9,1.325377,2.379742,0.0118731,0.1735097,0.00363056,0.9847539
178.1604,0.9,1.328407,2.101784,0.01393688,0.204622,0.004249401,0.9787326
