time,posx,posy,posz,rotx,roty,rotz,rotw
52.95459,0.3,0.2786492,10.25845,-0.008455196,-0.001207412,-0.004707275,0.9999525
52.96838,0.3,0.3733798,9.984738,-0.03556511,-0.005041866,-0.01999345,0.9991546
52.9823,0.3,0.4659293,9.70829,-0.05990376,-0.00839901,-0.03483816,0.9975607
52.99609,0.3,0.5546739,9.434022,-0.08018196,-0.01108792,-0.0484037,0.9955426
53.01001,0.3,0.6411843,9.156976,-0.09613582,-0.01306139,-0.06042174,0.9934468
53.0238,0.3,0.7239428,8.882018,-0.1071299,-0.01423171,-0.07034388,0.9916514
53.03772,0.3,0.8044141,8.60412,-0.1132455,-0.01460194,-0.07795811,0.9903963
53.05164,0.3,0.8818526,8.325603,-0.1144765,-0.01416852,-0.08294839,0.9898555
53.06555,0.3,0.9562584,8.046558,-0.1091144,-0.01267192,-0.08401469,0.9903914
53.07959,0.3,1.028244,7.764508,-0.0939697,-0.009611664,-0.07870236,0.9924129
53.09326,0.3,1.095385,7.489511,-0.08017167,-0.006729148,-0.07175495,0.9941723
53.10706,0.3,1.160159,7.211819,-0.06731936,-0.003915055,-0.06444406,0.9956404
53.12109,0.3,1.22302,6.929055,-0.05541507,-0.001151355,-0.05711486,0.9968278
53.13489,0.3,1.281781,6.651042,-0.04491839,0.001455324,-0.05005455,0.9977348
53.14856,0.3,1.337082,6.375389,-0.03572057,0.003927352,-0.04336641,0.9984127
53.1626,0.3,1.390818,6.091782,-0.02754369,0.006387569,-0.03701518,0.9989147
53.17651,0.3,1.441041,5.81022,-0.02067999,0.008764066,-0.03111616,0.9992634
53.19055,0.3,1.488632,5.525874,-0.01497382,0.01110593,-0.02570229,0.9994958
53.20447,0.3,1.532763,5.243747,-0.01047337,0.01341639,-0.02083734,0.999638
53.21814,0.3,1.573166,4.966295,-0.00711384,0.01569064,-0.01656498,0.9997144
53.23218,0.3,1.611605,4.68144,-0.004675008,0.01808844,-0.01286227,0.9997427
53.24597,0.3,1.646369,4.401461,-0.003189942,0.02053872,-0.009758114,0.9997364
53.26001,0.3,1.678689,4.115868,-0.002521473,0.0232395,-0.007245143,0.9997005
53.2738,0.3,1.707441,3.834658,-0.002582214,0.02617603,-0.005320749,0.9996399
53.2876,0.3,1.733213,3.552524,-0.003268623,0.0295283,-0.003961468,0.9995508
53.30151,0.3,1.756194,3.267751,-0.004466912,0.03350504,-0.003136293,0.9994236
53.31531,0.3,1.77598,2.985485,-0.006052843,0.0382674,-0.002796287,0.9992453
53.32922,0.3,1.792922,2.700765,-0.007983079,0.04422496,-0.002878031,0.9989856
53.34302,0.3,1.806722,2.418689,-0.0101839,0.05174265,-0.003291382,0.9986031
53.35706,0.3,1.817706,2.131254,-0.0127603,0.06192296,-0.003919108,0.9979917
53.37109,0.3,1.825605,1.843176,-0.01580656,0.07611412,-0.004597939,0.9969632
