time,posx,posy,posz,rotx,roty,rotz,rotw
160.8195,-0.3,0.2651525,10.21247,0.002913566,0.01413733,0.004539344,0.9998856
160.8334,-0.3,0.2971194,9.937848,0.008847417,0.04276412,0.0139466,0.9989487
160.8472,-0.3,0.3277993,9.665195,0.0140762,0.06768399,0.0228003,0.9973469
160.861,-0.3,0.3574768,9.392074,0.01849312,0.08828356,0.03075938,0.9954486
160.8748,-0.3,0.3861521,9.118561,0.02198718,0.1039579,0.03753139,0.9936301
160.8888,-0.3,0.4143059,8.839852,0.02453475,0.1145046,0.04296066,0.9921901
160.9027,-0.3,0.4411903,8.563417,0.02604338,0.1194908,0.04677187,0.991391
160.9166,-0.3,0.4670547,8.286698,0.02657067,0.1191856,0.04891531,0.9913103
160.9303,-0.3,0.4914719,8.014777,0.02548881,0.1102814,0.04818772,0.9924043
160.9445,-0.3,0.5157231,7.73284,0.02291523,0.09317026,0.04439043,0.9943962
160.9585,-0.3,0.5387228,7.452885,0.02060797,0.07723197,0.04010317,0.9959931
160.9723,-0.3,0.5603113,7.17728,0.01859046,0.06265118,0.03582529,0.997219
160.9862,-0.3,0.5810753,6.898919,0.01682604,0.04908979,0.03163195,0.9981515
160.9999,-0.3,0.6004815,6.625455,0.01537513,0.03690941,0.0276419,0.9988179
161.0138,-0.3,0.6192232,6.346807,0.01418705,0.02569679,0.02382672,0.9992851
161.0276,-0.3,0.6367939,6.070264,0.01330964,0.01576721,0.02026066,0.9995818
161.0414,-0.3,0.6533622,5.793148,0.01273909,0.00696902,0.01696556,0.9997506
161.0552,-0.3,0.6689283,5.515476,0.01248303,-0.0007695318,0.01396532,0.9998243
161.0691,-0.3,0.6836165,5.234998,0.01254989,-0.007604606,0.01127236,0.9998288
161.083,-0.3,0.6972846,4.954714,0.01294676,-0.01357375,0.008911689,0.9997844
161.0969,-0.3,0.7099327,4.67416,0.01366912,-0.01882197,0.006897839,0.9997056
161.1111,-0.3,0.7217556,4.387681,0.01473984,-0.02354338,0.005233498,0.9996005
161.1248,-0.3,0.7321686,4.110147,0.01612177,-0.02775243,0.003929691,0.9994771
161.1388,-0.3,0.7418361,3.823674,0.01791802,-0.03194708,0.00297217,0.9993246
161.1527,-0.3,0.7503949,3.538733,0.02011916,-0.0361744,0.002345881,0.9991402
161.1664,-0.3,0.7578101,3.258251,0.02278068,-0.04072625,0.002022189,0.9989086
161.1802,-0.3,0.7642938,2.975082,0.0260977,-0.04610081,0.001970632,0.9985939
161.1942,-0.3,0.7698632,2.687035,0.03031267,-0.05301697,0.002150654,0.9981311
161.2083,-0.3,0.7743945,2.399079,0.03568279,-0.06210162,0.002506239,0.9974286
161.2222,-0.3,0.7778618,2.113157,0.04264937,-0.07421356,0.002973662,0.9963256
161.2357,-0.3,0.7802578,1.83452,0.05193423,-0.09058987,0.003492492,0.9945271
