time,posx,posy,posz,rotx,roty,rotz,rotw
211.2052,0.3,0.282957,10.24702,0.01640813,-0.0002697066,0.09704459,0.9951448
211.219,0.3,0.3775541,9.975699,0.06057581,-0.0009948087,0.3618983,0.9302469
211.2328,0.3,0.4691714,9.704005,0.09567633,-0.001738286,0.5897629,0.801887
211.2466,0.3,0.5578089,9.431938,0.1194839,-0.002449092,0.7627005,0.6356143
211.2604,0.3,0.6434665,9.159379,0.1324316,-0.003105479,0.8778601,0.4602326
211.2744,0.3,0.7275807,8.881315,0.1369164,-0.003687922,0.944313,0.2991876
211.2882,0.3,0.8072258,8.607522,0.1358978,-0.004194221,0.9751332,0.1750126
211.302,0.3,0.8838911,8.333236,0.1323137,-0.004591135,0.9865099,0.09628253
211.316,0.3,0.9588539,8.053618,0.1251509,-0.004769719,0.9899715,0.06535363
211.33,0.3,1.030119,7.776006,0.1095356,-0.004520281,0.9925077,0.05394451
211.3438,0.3,1.097765,7.500525,0.09521247,-0.004180278,0.9943279,0.04721453
211.3577,0.3,1.162991,7.22243,0.08200043,-0.003806513,0.9957495,0.04176484
211.3716,0.3,1.225184,6.943928,0.07010337,-0.003417197,0.996855,0.03679629
211.3853,0.3,1.283332,6.669876,0.05973433,-0.003023428,0.9976915,0.03216377
211.3992,0.3,1.339513,6.390236,0.05055571,-0.002609721,0.9983318,0.02776424
211.4131,0.3,1.39266,6.110104,0.04279712,-0.002184416,0.9988019,0.02363223
211.427,0.3,1.442775,5.829714,0.03643127,-0.001753256,0.9991384,0.01980202
211.4412,0.3,1.490656,5.544288,0.03137503,-0.001294514,0.9993743,0.01627964
211.455,0.3,1.534279,5.265882,0.02781379,-0.0008178298,0.9995264,0.01313813
211.4691,0.3,1.575961,4.97999,0.02549083,-0.0002907152,0.9996214,0.0103588
211.4825,0.3,1.612586,4.708809,0.02445331,0.0002444128,0.999669,0.00799834
211.4965,0.3,1.647563,4.427746,0.02452035,0.0008500234,0.9996809,0.006022467
211.5106,0.3,1.680041,4.140974,0.02570643,0.001555421,0.9996585,0.004430939
211.5245,0.3,1.7089,3.858401,0.02793825,0.002351063,0.9996017,0.003224544
211.5387,0.3,1.735151,3.570045,0.03123712,0.00329572,0.9995038,0.002385933
211.5521,0.3,1.757144,3.296622,0.03535096,0.004335202,0.9993638,0.001883747
211.566,0.3,1.776957,3.013247,0.04075171,0.005593847,0.9991522,0.001681801
211.5798,0.3,1.793604,2.732048,0.04741652,0.007112954,0.9988484,0.00172742
211.5938,0.3,1.807378,2.44772,0.05594185,0.009018898,0.9983914,0.001954512
211.6075,0.3,1.818038,2.165715,0.06702131,0.01138204,0.9976841,0.002279714
