time,posx,posy,posz,rotx,roty,rotz,rotw
162.041,-0.3,0.2571091,10.2803,-0.006255738,0.001436023,0.01279936,0.9998975
162.0551,-0.3,0.2896058,10.00442,-0.03393236,0.0077392,0.06995213,0.9969431
162.0688,-0.3,0.3205262,9.733415,-0.05804565,0.01307776,0.1236943,0.9905349
162.083,-0.3,0.3512249,9.455222,-0.07874003,0.01747708,0.1738479,0.981464
162.0967,-0.3,0.3798629,9.186273,-0.09426232,0.02055268,0.2163123,0.9715458
162.1106,-0.3,0.4080012,8.911679,-0.1052511,0.02244271,0.2516133,0.961826
162.1244,-0.3,0.4348859,8.638206,-0.1113003,0.02306757,0.27812,0.9537974
162.1388,-0.3,0.4618905,8.351449,-0.1126024,0.0224537,0.295615,0.948382
162.1522,-0.3,0.48608,8.084151,-0.1081197,0.02044579,0.3037017,0.9463918
162.1658,-0.3,0.5095267,7.815444,-0.09353949,0.01591199,0.3118125,0.9453942
162.1801,-0.3,0.5331938,7.53301,-0.07913874,0.01127727,0.3195408,0.9441947
162.1937,-0.3,0.5548428,7.263041,-0.06638731,0.007028395,0.3266523,0.942784
162.2073,-0.3,0.5753272,6.996638,-0.05481475,0.002956053,0.3333335,0.9412096
162.2214,-0.3,0.5957009,6.716998,-0.04391496,-0.001122818,0.3398081,0.9394683
162.2351,-0.3,0.6143698,6.445585,-0.03457693,-0.004854794,0.3457731,0.9376683
162.2491,-0.3,0.6325143,6.165718,-0.02620621,-0.008530731,0.3513717,0.9358304
162.2632,-0.3,0.6496207,5.88498,-0.01904071,-0.01210367,0.356522,0.9340145
162.277,-0.3,0.6654185,5.607421,-0.01312598,-0.01554119,0.3611527,0.9322848
162.291,-0.3,0.6804669,5.322567,-0.008198758,-0.01887347,0.365299,0.9306628
162.3048,-0.3,0.6942424,5.041938,-0.004301806,-0.02195605,0.3689076,0.9291968
162.3185,-0.3,0.7069071,4.766737,-0.001258459,-0.02511937,0.3719766,0.9279013
162.3324,-0.3,0.7187867,4.486296,0.0009217878,-0.02877903,0.3745116,0.9267751
162.3467,-0.3,0.7299183,4.198729,0.00244404,-0.03270414,0.376524,0.9258262
162.3605,-0.3,0.7396494,3.920501,0.0033298,-0.03697104,0.3780033,0.9250597
162.374,-0.3,0.7482323,3.647588,0.003829477,-0.04173239,0.3789817,0.9244548
162.3878,-0.3,0.7559766,3.368134,0.004120401,-0.04728285,0.3794892,0.923978
162.4017,-0.3,0.7627738,3.083703,0.004321765,-0.05367823,0.3795692,0.9235947
162.4155,-0.3,0.7685046,2.802667,0.004719231,-0.06129946,0.3792828,0.923236
162.4294,-0.3,0.7732705,2.516854,0.005388394,-0.0711724,0.3786585,0.9227802
162.4434,-0.3,0.7770164,2.228667,0.006382708,-0.08430751,0.3777283,0.9220482
162.4574,-0.3,0.7797616,1.938238,0.008106469,-0.103162,0.376462,0.9206347
162.4714,-0.3,0.7814687,1.650172,0.01111626,-0.1306096,0.3747341,0.9178191
162.4852,-0.3,0.7821351,1.368576,0.01600293,-0.1723636,0.3719414,0.9119728
162.4991,-0.3,0.7817917,1.079422,0.01600293,-0.1723636,0.3719414,0.9119728
