time,posx,posy,posz,rotx,roty,rotz,rotw
81.34656,0.3,0.2700728,10.17009,0.001716219,-0.005310981,0.02630781,0.9996383
81.36047,0.3,0.3018848,9.894281,0.004367699,-0.01332178,0.06747646,0.9976224
81.37415,0.3,0.3321454,9.622913,0.006750775,-0.02016625,0.1058517,0.9941545
81.38806,0.3,0.3619351,9.34638,0.008872659,-0.02581422,0.1408604,0.9896531
81.4021,0.3,0.3909526,9.067174,0.01065569,-0.02998477,0.1708565,0.9847819
81.41638,0.3,0.4194095,8.782916,0.01207411,-0.03255853,0.1948282,0.9802225
81.4303,0.3,0.4461032,8.505636,0.01306732,-0.03344579,0.2113937,0.9767412
81.44409,0.3,0.4715561,8.23024,0.01368028,-0.03280474,0.2205773,0.9747217
81.45813,0.3,0.4964304,7.949308,0.01351201,-0.02904795,0.229719,0.9727296
81.47205,0.3,0.5200639,7.67006,0.01301385,-0.02388623,0.243038,0.9696354
81.48572,0.3,0.5422894,7.395715,0.01268044,-0.01911658,0.2569691,0.9661473
81.49951,0.3,0.5637155,7.118596,0.01249294,-0.01463548,0.2708271,0.9624357
81.51331,0.3,0.5841393,6.840528,0.01245199,-0.01050012,0.284261,0.9586086
81.52698,0.3,0.6033934,6.564156,0.01256588,-0.006767786,0.2970278,0.9547622
81.54089,0.3,0.6219802,6.281502,0.01285502,-0.003263447,0.309159,0.9509179
81.55469,0.3,0.6393973,6.000887,0.01336777,-3.244414E-05,0.3204383,0.9471751
81.56885,0.3,0.6562341,5.714223,0.01410373,0.002939397,0.3309112,0.9435519
81.58289,0.3,0.6718833,5.429428,0.01507443,0.005676495,0.3403874,0.9401473
81.59631,0.3,0.6858808,5.158159,0.01628554,0.008158918,0.3486828,0.9370638
81.61023,0.3,0.6993852,4.877887,0.01782114,0.01052735,0.3559375,0.9342806
81.62427,0.3,0.7119743,4.594662,0.01965128,0.01273732,0.3621201,0.9318372
81.63782,0.3,0.7231411,4.31904,0.02166377,0.01472013,0.3671756,0.9297828
81.65186,0.3,0.7336904,4.03126,0.02413026,0.01689128,0.3711546,0.9281039
81.66553,0.3,0.7429666,3.751293,0.02704224,0.01914675,0.3740733,0.926807
81.68005,0.3,0.7517437,3.456631,0.03084453,0.02175997,0.3759587,0.9258673
81.6936,0.3,0.7589289,3.18198,0.03519768,0.02476705,0.3769176,0.9252464
81.70752,0.3,0.7653016,2.895301,0.04047581,0.02886354,0.3770317,0.9248653
81.72131,0.3,0.7706117,2.610747,0.04714449,0.03424114,0.376419,0.9246154
81.73523,0.3,0.7749532,2.323283,0.05580505,0.04128072,0.3752134,0.9243357
81.74939,0.3,0.7783238,2.031243,0.0674927,0.05070803,0.3735631,0.9237554
81.76355,0.3,0.7806382,1.74124,0.08367289,0.06312889,0.3716193,0.9224494
81.77722,0.3,0.7818705,1.460931,0.1066425,0.08092965,0.3694652,0.9195506
