time,posx,posy,posz,rotx,roty,rotz,rotw
60.45117,-0.9,0.251586,10.32625,5.979466E-05,0.001481506,-0.0005196601,0.9999988
60.46509,-0.9,0.2839763,10.05099,0.00127288,0.03101246,-0.01092358,0.9994585
60.47888,-0.9,0.3150758,9.777835,0.002430906,0.05718379,-0.02087208,0.9981425
60.4928,-0.9,0.3454348,9.501868,0.003528719,0.07944471,-0.03013425,0.9963775
60.50671,-0.9,0.3747738,9.225483,0.004536858,0.09678862,-0.03829689,0.9945576
60.52075,-0.9,0.4033366,8.946302,0.005449814,0.1088169,-0.04511591,0.9930226
60.53442,-0.9,0.4301565,8.674162,0.006233457,0.1150567,-0.05022592,0.9920688
60.54834,-0.9,0.4564442,8.396806,0.006917881,0.1159105,-0.05364348,0.9917859
60.56226,-0.9,0.4817118,8.119001,0.007489253,0.1114855,-0.05522743,0.992202
60.57629,-0.9,0.5061676,7.838216,0.007722892,0.09310357,-0.05187387,0.9942742
60.59033,-0.9,0.5295852,7.556748,0.007920448,0.07505424,-0.04727681,0.9960266
60.604,-0.9,0.5513943,7.282091,0.008132649,0.05840302,-0.0425164,0.9973541
60.61792,-0.9,0.5725816,7.002084,0.008395018,0.04245751,-0.03775183,0.9983495
60.63159,-0.9,0.5924038,6.726686,0.008700247,0.02780266,-0.03316213,0.9990253
60.64551,-0.9,0.6115688,6.445539,0.009077447,0.01391186,-0.02873572,0.999449
60.6593,-0.9,0.6295591,6.166506,0.009514178,0.001160308,-0.02456005,0.9996524
60.67322,-0.9,0.6466929,5.884526,0.01003894,-0.0107485,-0.02064936,0.9996786
60.68726,-0.9,0.6629435,5.599715,0.01066262,-0.02187924,-0.01703263,0.9995587
60.70093,-0.9,0.6777724,5.322102,0.01137076,-0.03199633,-0.01378211,0.9993283
60.71484,-0.9,0.691855,5.039309,0.01222458,-0.0417182,-0.01087999,0.9989954
60.729,-0.9,0.7051375,4.751003,0.01323471,-0.0512285,-0.008336368,0.9985645
60.74292,-0.9,0.717162,4.466918,0.01438455,-0.06044121,-0.006183113,0.998049
60.75647,-0.9,0.72789,4.189858,0.01569998,-0.06955878,-0.004424748,0.9974445
60.77014,-0.9,0.7377343,3.910026,0.01726402,-0.07927465,-0.003042145,0.9966987
60.78418,-0.9,0.7468178,3.622898,0.0191929,-0.09015958,-0.002015315,0.9957404
60.7981,-0.9,0.7547978,3.338797,0.02152141,-0.102435,-0.001325216,0.994506
60.81201,-0.9,0.7617577,3.055169,0.02435807,-0.1169363,-0.0009393856,0.9928402
60.82568,-0.9,0.7676021,2.776053,0.02775494,-0.1341594,-0.0008126466,0.9905707
60.8396,-0.9,0.7725397,2.49227,0.03208877,-0.1559278,-0.0008627395,0.9872468
60.85388,-0.9,0.7765467,2.20047,0.03776389,-0.1845776,-0.0009899223,0.9820917
60.86768,-0.9,0.7793965,1.917961,0.04483476,-0.2208349,-0.001092018,0.9742795
