time,posx,posy,posz,rotx,roty,rotz,rotw
32.86414,0.9,0.3146624,10.06858,-0.01750553,0.03085592,0.1977503,0.9796103
32.87805,0.9,0.3785968,9.79174,-0.03233674,0.05808611,0.3839124,0.9209732
32.89185,0.9,0.4399231,9.516997,-0.04312734,0.0791905,0.5421311,0.8354418
32.90576,0.9,0.4997268,9.239581,-0.04990135,0.09398781,0.6685287,0.7360337
32.91956,0.9,0.5569589,8.964284,-0.05289662,0.1026082,0.7605503,0.6389341
32.93372,0.9,0.6135902,8.681272,-0.05289242,0.1063651,0.8233377,0.5549811
32.94739,0.9,0.6662309,8.407627,-0.05061273,0.1062649,0.859726,0.4970084
32.9613,0.9,0.7177553,8.128695,-0.04665846,0.1036472,0.8760242,0.4686811
32.97559,0.9,0.7684787,7.842099,-0.03668417,0.09161039,0.8834334,0.4580472
32.98926,0.9,0.8149875,7.567455,-0.02689953,0.08011045,0.8887309,0.4505732
33.00305,0.9,0.8598824,7.290053,-0.01738928,0.06949994,0.8932569,0.4438013
33.01685,0.9,0.9027392,7.012213,-0.008252326,0.05991577,0.8973058,0.4372464
33.03064,0.9,0.9435579,6.733969,0.0005098075,0.05140169,0.90096,0.4308466
33.04468,0.9,0.9830064,6.450459,0.009054533,0.04387607,0.9042776,0.424588
33.05847,0.9,1.019713,6.17168,0.01712661,0.0376103,0.9072253,0.4186103
33.07239,0.9,1.054679,5.890528,0.02501235,0.03244357,0.9098348,0.4129437
33.08618,0.9,1.087291,5.61102,0.0326546,0.0284735,0.912105,0.4076609
33.10022,0.9,1.118387,5.327646,0.04026325,0.0255355,0.9140568,0.4027741
33.11426,0.9,1.147373,5.043369,0.04789524,0.02373431,0.9156852,0.3983256
33.12842,0.9,1.174472,4.756426,0.05574137,0.02301146,0.9169838,0.39434
33.14185,0.9,1.198185,4.483904,0.06351813,0.0233152,0.9179481,0.3908877
33.15576,0.9,1.220723,4.200984,0.07211006,0.02462709,0.9185475,0.3878973
33.16968,0.9,1.241187,3.917392,0.08148868,0.02691048,0.9187658,0.3853634
33.18347,0.9,1.259423,3.635779,0.09191167,0.03013174,0.9185643,0.3832546
33.19739,0.9,1.275756,3.351031,0.1039921,0.03436399,0.9178594,0.3814956
33.2113,0.9,1.290015,3.066139,0.1182429,0.03963568,0.9165435,0.3799944
33.2251,0.9,1.302101,2.783741,0.1352731,0.0460141,0.9144602,0.3786112
33.2395,0.9,1.312547,2.489039,0.1573163,0.05413235,0.9111505,0.3769962
33.25305,0.9,1.320344,2.211904,0.183478,0.06347931,0.9064563,0.3750243
33.26685,0.9,1.326262,1.929392,0.2177155,0.0752745,0.8992494,0.3718658
33.28088,0.9,1.330191,1.641648,0.2638125,0.09052087,0.8877009,0.3663278
