time,posx,posy,posz,rotx,roty,rotz,rotw
121.6523,-0.3,0.2629633,10.30317,0.001182495,0.004882751,-0.03712113,0.9992982
121.666,-0.3,0.3573489,10.0338,0.009447168,0.03888567,-0.2971154,0.9540027
121.6797,-0.3,0.4488073,9.764101,0.01649942,0.06692539,-0.5274762,0.846769
121.6938,-0.3,0.5404459,9.484614,0.02194938,0.08763019,-0.7147097,0.6935627
121.7078,-0.3,0.6274452,9.209811,0.0253754,0.09961652,-0.8433567,0.5274298
121.7217,-0.3,0.7114116,8.934795,0.02717337,0.1047676,-0.9218858,0.3720375
121.7356,-0.3,0.7923452,8.659223,0.02783659,0.1052459,-0.9630882,0.2461904
121.7495,-0.3,0.8702459,8.382967,0.02788546,0.1030892,-0.9810372,0.1617436
121.7634,-0.3,0.9451139,8.105739,-0.02763114,-0.09927632,0.9868796,-0.1242958
121.7775,-0.3,1.017566,7.825719,-0.02543114,-0.08620468,0.9901553,-0.1073058
121.7911,-0.3,1.085161,7.553133,-0.02356892,-0.07417824,0.9924031,-0.09527915
121.8049,-0.3,1.150393,7.278179,-0.02196875,-0.06287712,0.9941802,-0.08467367
121.8187,-0.3,1.212645,7.003126,-0.0206701,-0.05248789,0.995608,-0.07471707
121.8325,-0.3,1.271918,6.728041,-0.01969779,-0.04305613,0.9967442,-0.06526232
121.8464,-0.3,1.328695,6.450197,-0.01905682,-0.03453884,0.9976353,-0.0562828
121.8604,-0.3,1.38244,6.171809,-0.01878314,-0.02702533,0.9983115,-0.04786527
121.8741,-0.3,1.43272,5.895454,-0.01889212,-0.02055524,0.9988051,-0.04011145
121.8882,-0.3,1.48083,5.61382,-0.01937967,-0.01493445,0.9991558,-0.03300242
121.9023,-0.3,1.526232,5.329395,-0.02028505,-0.01020147,0.9993883,-0.02659735
121.916,-0.3,1.56709,5.054445,-0.02155618,-0.006466799,0.9995257,-0.02102398
121.9298,-0.3,1.605345,4.776559,-0.02324787,-0.003438381,0.9995919,-0.01624077
121.9438,-0.3,1.641218,4.493255,-0.02543987,-0.001028849,0.9996009,-0.01223318
121.9576,-0.3,1.67346,4.213948,-0.0281087,0.0007934591,0.9995639,-0.009018138
121.9714,-0.3,1.702723,3.934165,-0.03137631,0.002179115,0.9994838,-0.006566465
121.9852,-0.3,1.729006,3.654145,-0.03535537,0.003245936,0.9993578,-0.004839328
121.9993,-0.3,1.752695,3.369003,-0.04031003,0.004153714,0.9991714,-0.003786406
122.0134,-0.3,1.773463,3.081127,-0.04640853,0.005066256,0.9989041,-0.003338311
122.0272,-0.3,1.790675,2.800503,-0.05377789,0.006095729,0.9985286,-0.00338685
122.0411,-0.3,1.805019,2.517055,-0.06315954,0.007492557,0.9979681,-0.003803676
122.0548,-0.3,1.816158,2.237678,-0.07508039,0.00948268,0.9971226,-0.004418329
122.0687,-0.3,1.82449,1.95279,-0.09141377,0.01241663,0.9957229,-0.005025829
