time,posx,posy,posz,rotx,roty,rotz,rotw
152.4055,0.9,0.2739952,10.24177,0.003183915,0.01376376,-0.09989531,0.9948977
152.4193,0.9,0.3386521,9.972484,0.01106062,0.0486881,-0.3560846,0.9331189
152.4333,0.9,0.4023608,9.69798,0.01659762,0.0772007,-0.5808088,0.810201
152.4471,0.9,0.4629054,9.427768,0.01930842,0.09640711,-0.7501134,0.6539592
152.4613,0.9,0.5229372,9.149951,0.01964236,0.1072814,-0.8668771,0.4864453
152.4749,0.9,0.5783706,8.883657,0.01813655,0.1108182,-0.9336149,0.3402258
152.4888,0.9,0.6332552,8.609712,0.01559967,0.1099831,-0.9681135,0.2245366
152.5027,0.9,0.6860653,8.335299,0.01255392,0.1067057,-0.9825725,0.1516824
152.5166,0.9,0.736801,8.060397,-0.008787304,-0.1000745,0.9872969,-0.1230968
152.5305,0.9,0.7854624,7.784958,-0.003593465,-0.08731651,0.990235,-0.1086162
152.5444,0.9,0.8320494,7.509072,0.001519175,-0.07552353,0.9923886,-0.09725615
152.5585,0.9,0.8769433,7.230212,0.006639661,-0.06456572,0.9941084,-0.08680825
152.5723,0.9,0.9190003,6.955695,0.01166162,-0.05473997,0.995465,-0.07692131
152.5863,0.9,0.9597091,6.675815,0.01677397,-0.04574426,0.9965357,-0.06740037
152.6001,0.9,0.9976537,6.400305,0.02183043,-0.03789801,0.9973353,-0.05839134
152.6139,0.9,1.03356,6.124328,0.02694838,-0.03105081,0.9979061,-0.04993074
152.6279,0.9,1.06801,5.842947,0.03227463,-0.02510286,0.99828,-0.04201369
152.6417,0.9,1.099804,5.56592,0.03768725,-0.02021865,0.9984797,-0.03477408
152.6556,0.9,1.129814,5.285786,0.04340195,-0.01622524,0.9985269,-0.02823518
152.6696,0.9,1.15775,5.005175,0.04947657,-0.01311862,0.998437,-0.02244003
152.6838,0.9,1.184264,4.716536,0.0562066,-0.01079255,0.9982092,-0.0173976
152.6973,0.9,1.207199,4.44464,0.06314279,-0.009306009,0.997874,-0.0131907
152.7111,0.9,1.228748,4.164903,0.07108071,-0.008448803,0.9973867,-0.009793057
152.725,0.9,1.248423,3.882279,0.08019297,-0.00818279,0.9967198,-0.007190148
152.7388,0.9,1.265878,3.601785,0.09061547,-0.008440549,0.9958358,-0.005360423
152.7529,0.9,1.281676,3.31356,0.1032352,-0.009181827,0.9946054,-0.00427472
152.7668,0.9,1.295109,3.030133,0.1181663,-0.01031359,0.9929327,-0.003869143
152.7809,0.9,1.306559,2.743958,0.1366112,-0.01183522,0.9905457,-0.004057123
152.7947,0.9,1.315753,2.462367,0.1592457,-0.01370469,0.9871327,-0.004705719
152.8083,0.9,1.322855,2.183042,0.1878708,-0.01595215,0.982048,-0.005641451
152.8221,0.9,1.327991,1.900584,0.2256782,-0.01872315,0.9739995,-0.006617921
