time,posx,posy,posz,rotx,roty,rotz,rotw
59.25708,-0.3,0.2654641,10.20873,-0.001014185,0.01392086,0.007096231,0.9998775
59.27087,-0.3,0.2971453,9.934453,-0.002988841,0.04128661,0.02139731,0.9989137
59.28479,-0.3,0.3280913,9.65757,-0.004706997,0.0655151,0.03514807,0.9972212
59.29871,-0.3,0.3580172,9.380478,-0.006073015,0.085489,0.04762508,0.9951817
59.31274,-0.3,0.3871721,9.100777,-0.007039594,0.1007201,0.0584454,0.9931718
59.32642,-0.3,0.4145687,8.82816,-0.007554355,0.1104887,0.06699178,0.9915883
59.34033,-0.3,0.4414433,8.550486,-0.007632241,0.1152296,0.07328369,0.9906026
59.35474,-0.3,0.4681865,8.262891,-0.007246431,0.1147758,0.07709025,0.9903692
59.36829,-0.3,0.4923457,7.992054,-0.006133528,0.1057143,0.0761632,0.9914565
59.3822,-0.3,0.5161511,7.713678,-0.004365665,0.08953266,0.07058844,0.9934698
59.396,-0.3,0.5387411,7.437515,-0.002643238,0.07445522,0.0639927,0.9951655
59.40979,-0.3,0.5603288,7.161057,-0.0009718447,0.06040055,0.05723999,0.9965312
59.42383,-0.3,0.5812695,6.87928,0.0006682356,0.04720511,0.05053424,0.9976059
59.43774,-0.3,0.6010036,6.599534,0.002237213,0.03525798,0.04408444,0.998403
59.45142,-0.3,0.6193981,6.324356,0.0037304,0.02462875,0.03801864,0.9989665
59.46521,-0.3,0.636959,6.046422,0.0051948,0.01500157,0.03232978,0.9993512
59.47925,-0.3,0.6538017,5.763139,0.006651322,0.00628862,0.02703031,0.9995927
59.49316,-0.3,0.6694734,5.482017,0.008084266,-0.001336017,0.02221135,0.9997197
59.50708,-0.3,0.6841249,5.200547,0.009522403,-0.00804368,0.01790657,0.999762
59.52124,-0.3,0.6979865,4.91378,0.01101512,-0.01404977,0.01412251,0.9997409
59.53479,-0.3,0.7102618,4.639048,0.01250776,-0.0191576,0.01092477,0.9996786
59.54871,-0.3,0.721862,4.356536,0.01414153,-0.02392013,0.008281613,0.9995795
59.56262,-0.3,0.7324423,4.073588,0.01592255,-0.02838622,0.006192674,0.999451
59.57654,-0.3,0.7420024,3.790088,0.01791926,-0.03280907,0.004646252,0.9992902
59.59045,-0.3,0.7505425,3.506186,0.02021693,-0.03746719,0.003618449,0.9990868
59.60437,-0.3,0.7580625,3.221915,0.02292484,-0.04270442,0.003072004,0.99882
59.61816,-0.3,0.7645099,2.939855,0.02618052,-0.04888396,0.002952669,0.998457
59.63196,-0.3,0.7699549,2.657509,0.03022105,-0.05665939,0.003192833,0.9979309
59.64587,-0.3,0.7744326,2.372269,0.03544033,-0.0669146,0.003713505,0.9971222
