time,posx,posy,posz,rotx,roty,rotz,rotw
70.54407,-0.3,0.2642619,10.21908,-0.01374595,-0.00127402,0.003659813,0.999898
70.55786,-0.3,0.2959805,9.944919,-0.04316473,-0.004058978,0.0116823,0.9989914
70.57239,-0.3,0.3282999,9.655797,-0.07038063,-0.006755828,0.01977322,0.9973013
70.58643,-0.3,0.3584767,9.375978,-0.0920459,-0.009062692,0.02696536,0.9953483
70.59985,-0.3,0.3863702,9.107953,-0.1078927,-0.01095033,0.03301116,0.9935541
70.61365,-0.3,0.4140355,8.832298,-0.1188674,-0.01254151,0.03808413,0.9921002
70.62842,-0.3,0.4425482,8.536866,-0.1245708,-0.01384976,0.04208048,0.9912212
70.6416,-0.3,0.4670269,8.2729,-0.124533,-0.01468583,0.04446494,0.9911098
70.6554,-0.3,0.4916587,7.996463,-0.1156722,-0.01495312,0.04438322,0.9921827
70.66931,-0.3,0.515493,7.717241,-0.09884093,-0.01468927,0.04152827,0.9941278
70.68298,-0.3,0.5379157,7.442498,-0.08331821,-0.01455525,0.03794469,0.995694
70.69714,-0.3,0.5601013,7.157854,-0.06840698,-0.01457458,0.03413424,0.9969669
70.71118,-0.3,0.581053,6.875368,-0.05486928,-0.01477333,0.03034467,0.997923
70.72485,-0.3,0.6004604,6.600088,-0.0429171,-0.01514091,0.0267112,0.9986067
70.73889,-0.3,0.6193631,6.317176,-0.03193064,-0.01572842,0.02321405,0.9990967
70.75281,-0.3,0.6370769,6.036695,-0.02230646,-0.01652219,0.01991005,0.9994164
70.76672,-0.3,0.6537706,5.756188,-0.01391645,-0.01757184,0.01683316,0.999607
70.78101,-0.3,0.669843,5.467876,-0.006541329,-0.01893141,0.01398417,0.9997016
70.79468,-0.3,0.6842219,5.191584,-0.0005652532,-0.02053916,0.01143007,0.9997236
70.80847,-0.3,0.6977313,4.912006,0.004473753,-0.02249393,0.009175438,0.9996949
70.82227,-0.3,0.7102385,4.631951,0.008651027,-0.02479814,0.007225976,0.999629
70.83618,-0.3,0.7218407,4.349919,0.01215806,-0.02753407,0.005588951,0.9995313
70.84998,-0.3,0.7323346,4.071478,0.01510748,-0.03072491,0.004271755,0.9994046
70.86401,-0.3,0.7419851,3.788088,0.0177005,-0.03459589,0.003274585,0.9992393
70.87769,-0.3,0.7503861,3.512489,0.02009217,-0.03903022,0.002593572,0.9990327
70.89209,-0.3,0.7581719,3.22156,0.02266477,-0.04458462,0.002229797,0.998746
70.90588,-0.3,0.7646035,2.941351,0.02543834,-0.05092333,0.002151856,0.9983763
70.91968,-0.3,0.7700328,2.657474,0.02880347,-0.05871395,0.002332791,0.9978565
70.93372,-0.3,0.7745291,2.366811,0.03347619,-0.06885459,0.002756958,0.9970611
70.94751,-0.3,0.7779361,2.079961,0.03997997,-0.08202457,0.003375679,0.9958224
70.96204,-0.3,0.7804406,1.778106,0.04990888,-0.1018894,0.004147467,0.9935344
70.97583,-0.3,0.7817898,1.493806,0.06447265,-0.1296791,0.005036218,0.989445
