time,posx,posy,posz,rotx,roty,rotz,rotw
216.0779,0.3,0.2556367,10.29246,-0.0002998763,-0.004571473,0.003397727,0.9999837
216.0919,0.3,0.2881796,10.01557,-0.00196335,-0.03024639,0.02262556,0.9992844
216.1058,0.3,0.3194151,9.740722,-0.003368864,-0.05294186,0.04094243,0.9977522
216.1199,0.3,0.3498909,9.463061,-0.004473865,-0.07220287,0.05784567,0.9957011
216.1339,0.3,0.3793287,9.184984,-0.005214874,-0.08719287,0.07256863,0.9935311
216.1477,0.3,0.4072435,8.911561,-0.00555723,-0.09740169,0.08444636,0.9916405
216.1614,0.3,0.4339222,8.640397,-0.005514312,-0.1029794,0.09327808,0.9902849
216.1753,0.3,0.4600661,8.363888,-0.005092173,-0.1040939,0.09897878,0.989617
216.1891,0.3,0.4849741,8.089369,-0.004247872,-0.100048,0.1006759,0.989867
216.203,0.3,0.5090868,7.811731,-0.002552267,-0.08548818,0.09399564,0.9918922
216.2169,0.3,0.5321795,7.533655,-0.0009382795,-0.07172469,0.08552609,0.9937505
216.231,0.3,0.5544413,7.252877,0.0006255116,-0.05875585,0.07667784,0.995323
216.2448,0.3,0.5753047,6.976828,0.002099633,-0.04696503,0.06801584,0.996576
216.2587,0.3,0.5953372,6.698345,0.003536104,-0.03607313,0.05961089,0.9975634
216.2727,0.3,0.6145118,6.41718,0.004936093,-0.02611497,0.05154673,0.9983169
216.2865,0.3,0.6323418,6.140492,0.006266058,-0.017324,0.04400278,0.9988616
216.3003,0.3,0.6491696,5.863639,0.007569601,-0.009498366,0.03700603,0.9992412
216.3141,0.3,0.6649951,5.586557,0.00885813,-0.002562781,0.03059828,0.9994892
216.3282,0.3,0.6801983,5.301858,0.01018855,0.003692909,0.02476602,0.9996346
216.3419,0.3,0.693875,5.026474,0.01149076,0.008999282,0.01964603,0.9997005
216.3557,0.3,0.7066759,4.747855,0.01285154,0.01377779,0.01522232,0.9997066
216.3696,0.3,0.7185746,4.465863,0.01430577,0.01814305,0.01149899,0.9996669
216.3835,0.3,0.7294532,4.183247,0.01591252,0.02219601,0.008483755,0.999591
216.3975,0.3,0.7393118,3.900724,0.01775401,0.02608215,0.006167846,0.9994832
216.4115,0.3,0.7482232,3.615742,0.01990942,0.03011388,0.004529666,0.9993379
216.4254,0.3,0.7560326,3.333481,0.02244496,0.03454335,0.003528174,0.9991449
216.4395,0.3,0.762877,3.048888,0.02557819,0.0397679,0.003101721,0.9988768
216.4532,0.3,0.7685912,2.768594,0.02941895,0.0461233,0.003159446,0.9984975
216.4672,0.3,0.7733404,2.484305,0.03436148,0.05431563,0.003586217,0.997926
216.481,0.3,0.7770412,2.201805,0.04084463,0.06519984,0.004225478,0.997027
216.4949,0.3,0.7797592,1.91591,0.0498224,0.080313,0.00485655,0.9955119
