time,posx,posy,posz,rotx,roty,rotz,rotw
190.6978,0.3,0.2728512,10.14811,-0.01293876,0.01141237,0.03696854,0.9991674
190.7118,0.3,0.3048491,9.872518,-0.03017533,0.02668662,0.08833183,0.9952762
190.7256,0.3,0.3352795,9.60146,-0.04479621,0.03976116,0.1360203,0.9888937
190.7397,0.3,0.3654752,9.322957,-0.05681144,0.05068179,0.1795268,0.9808027
190.7537,0.3,0.3941213,9.049005,-0.06530958,0.05865186,0.2157067,0.9725046
190.7675,0.3,0.4215094,8.777182,-0.07038955,0.06376762,0.2438263,0.9651569
190.7814,0.3,0.4481243,8.50256,-0.07222213,0.06619448,0.2635837,0.9596488
190.7952,0.3,0.473499,8.229652,-0.07097651,0.06607468,0.2743956,0.956715
190.8091,0.3,0.4980826,7.954031,-0.06306276,0.06042725,0.2824466,0.9552987
190.8229,0.3,0.5214439,7.680391,-0.05290155,0.05294774,0.291747,0.9535626
190.8369,0.3,0.5441897,7.402528,-0.04316289,0.04594389,0.3011715,0.951484
190.8507,0.3,0.5655288,7.130433,-0.03423625,0.03967122,0.3102687,0.9492036
190.8646,0.3,0.586041,6.855906,-0.02593612,0.03396541,0.3190387,0.9467777
190.8783,0.3,0.6052001,6.586101,-0.01849032,0.02899016,0.3273013,0.9442942
190.8926,0.3,0.6241629,6.303072,-0.01145541,0.02453041,0.3352313,0.9417468
190.9064,0.3,0.6414574,6.028136,-0.005375825,0.02094962,0.3425278,0.9392588
190.9203,0.3,0.6578894,5.7491,0.0001104681,0.01812621,0.3492253,0.9368634
190.9341,0.3,0.6731706,5.472714,0.004978652,0.01604346,0.3552646,0.9346148
190.9481,0.3,0.6876932,5.19107,0.009378254,0.01457055,0.3606622,0.9325355
190.9625,0.3,0.7015156,4.902533,0.0134301,0.01384784,0.3654038,0.9306492
190.976,0.3,0.7134166,4.63447,0.01686676,0.01380585,0.3693748,0.9290248
190.9896,0.3,0.7245582,4.360812,0.02010655,0.01434854,0.3726246,0.9276534
191.0035,0.3,0.7348876,4.08306,0.02330483,0.01544547,0.3751708,0.926534
191.0176,0.3,0.7442741,3.805397,0.0266455,0.01701998,0.3770223,0.9256644
191.0316,0.3,0.7526225,3.527815,0.0302246,0.01916461,0.3782038,0.9250304
191.0452,0.3,0.759696,3.253914,0.03405293,0.02207088,0.3787755,0.9245985
191.0588,0.3,0.765853,2.976692,0.03859803,0.02547364,0.3787842,0.9243289
191.0728,0.3,0.7711089,2.692968,0.04457239,0.02993756,0.3782896,0.9241288
191.0864,0.3,0.7752792,2.412924,0.05244785,0.03573707,0.3773882,0.9238779
191.1007,0.3,0.7785841,2.121781,0.06384633,0.04416931,0.3761369,0.9233059
191.1144,0.3,0.7807412,1.844778,0.07985198,0.05610643,0.3746241,0.9220263
