time,posx,posy,posz,rotx,roty,rotz,rotw
120.083,0.9,0.2676245,10.19176,0.0006618411,0.01779542,-0.005747202,0.9998249
120.0968,0.9,0.2992384,9.919989,0.001815502,0.04853129,-0.01589404,0.9986936
120.1108,0.9,0.3303828,9.643084,0.002865014,0.07624859,-0.02568621,0.9967538
120.1248,0.9,0.3602318,9.368211,0.0037611,0.09928563,-0.03446598,0.9944548
120.1393,0.9,0.3903019,9.080776,0.00453474,0.1179715,-0.04223556,0.992108
120.1526,0.9,0.4168696,8.817046,0.005088043,0.129987,-0.04805615,0.9903374
120.1664,0.9,0.4434279,8.543086,0.005526493,0.1372531,-0.05234093,0.9891368
120.1804,0.9,0.4694271,8.263879,0.005840349,0.1394301,-0.05488491,0.9886925
120.1941,0.9,0.4937504,7.991879,0.005921209,0.1321027,-0.0539586,0.9897486
120.2079,0.9,0.517293,7.717656,0.005911598,0.1185311,-0.05001309,0.9916724
120.2218,0.9,0.5400283,7.441052,0.006017217,0.1060615,-0.04534538,0.9933069
120.2357,0.9,0.5617436,7.164553,0.006209321,0.09496082,-0.04056872,0.9946346
120.2499,0.9,0.5827927,6.882786,0.006481054,0.08519831,-0.03582962,0.9956985
120.2635,0.9,0.6021138,6.609961,0.006828744,0.07729436,-0.0313397,0.9964923
120.2781,0.9,0.6215637,6.319102,0.00727658,0.07060251,-0.0269695,0.9971133
120.2915,0.9,0.638554,6.049203,0.007796251,0.06600571,-0.02299027,0.9975239
120.3054,0.9,0.6551598,5.76861,0.008421431,0.06290114,-0.01930225,0.9977975
120.3192,0.9,0.6706134,5.489936,0.009161157,0.0615178,-0.01595581,0.9979364
120.3329,0.9,0.6849412,5.214544,0.0100481,0.06181956,-0.01298096,0.9979523
120.347,0.9,0.6987427,4.930486,0.01114068,0.0638919,-0.0103624,0.9978409
120.3608,0.9,0.7111717,4.6549,0.01240072,0.06769659,-0.008142153,0.9975957
120.3748,0.9,0.7226952,4.376464,0.01385235,0.07338299,-0.006317935,0.9971876
120.3888,0.9,0.7332861,4.094064,0.01551583,0.08105978,-0.00488897,0.9965765
120.4025,0.9,0.742603,3.816762,0.01735273,0.09057788,-0.003845324,0.9957308
120.4164,0.9,0.7510751,3.533928,0.01952018,0.1025484,-0.003181177,0.9945314
120.4302,0.9,0.7584662,3.252857,0.02204126,0.1169511,-0.002870543,0.9928889
120.4441,0.9,0.7649072,2.969555,0.02508447,0.1344873,-0.002892089,0.9905936
120.4581,0.9,0.7703711,2.683956,0.02881523,0.1560956,-0.003207093,0.9873164
120.472,0.9,0.7747629,2.400639,0.0333946,0.1824873,-0.003759522,0.9826337
120.4858,0.9,0.7781095,2.118996,0.03908824,0.2153361,-0.004473629,0.9757472
120.4996,0.9,0.7804538,1.836606,0.04639721,0.2575046,-0.005274222,0.9651482
120.5138,0.9,0.7818179,1.546353,0.05631617,0.3145973,-0.006104996,0.9475335
120.5276,0.9,0.7821311,1.261868,0.05631617,0.3145973,-0.006104996,0.9475335
