time,posx,posy,posz,rotx,roty,rotz,rotw
50.70532,-0.9,0.283754,10.24416,0.001405249,-0.01746201,-0.100111,0.9948221
50.71936,-0.9,0.3799735,9.966196,0.005368498,-0.0640759,-0.3708037,0.9264827
50.73291,-0.9,0.4699191,9.697496,0.009386578,-0.09932237,-0.5952359,0.7973338
50.74683,-0.9,0.5593026,9.421189,0.0131883,-0.1233221,-0.7684231,0.6278087
50.76062,-0.9,0.6449091,9.146922,0.01648268,-0.1353412,-0.8818241,0.4514393
50.77429,-0.9,0.7268177,8.87466,0.01921004,-0.1382318,-0.9456773,0.293628
50.78833,-0.9,0.8078741,8.594707,0.02154384,-0.1354013,-0.9761599,0.1682681
50.80212,-0.9,0.8845147,8.319396,0.0235883,-0.1298462,-0.9872069,0.08947652
50.81616,-0.9,0.9594523,8.038923,-0.02541759,0.1208487,0.9905894,-0.05900965
50.8302,-0.9,1.031304,7.757772,-0.02675159,0.1037922,0.9930462,-0.04869211
50.84387,-0.9,1.098314,7.483106,-0.02832561,0.08855254,0.9947401,-0.04299141
50.85815,-0.9,1.16519,7.195714,-0.03028525,0.07396647,0.9960573,-0.03849132
50.87183,-0.9,1.226215,6.920121,-0.03249963,0.06128034,0.9969971,-0.03443014
50.8855,-0.9,1.284312,6.644687,-0.03509627,0.04988661,0.9976689,-0.03060199
50.89954,-0.9,1.34092,6.362419,-0.03821271,0.03954922,0.9981241,-0.02690611
50.91321,-0.9,1.393085,6.08763,-0.04173975,0.03080355,0.9983798,-0.02337993
50.92712,-0.9,1.443175,5.80781,-0.04587996,0.02322823,0.9984758,-0.02003847
50.94116,-0.9,1.490631,5.525207,-0.05065126,0.01689985,0.9984306,-0.01689113
50.95508,-0.9,1.534629,5.243543,-0.05601276,0.01189951,0.9982613,-0.0139734
50.96899,-0.9,1.575594,4.96078,-0.06214353,0.008095376,0.9979702,-0.01132035
50.98291,-0.9,1.613526,4.677295,-0.06918856,0.005397721,0.9975488,-0.008955644
50.99695,-0.9,1.648717,4.391111,-0.0773699,0.003663394,0.9969718,-0.006901478
51.01062,-0.9,1.680025,4.112341,-0.08653197,0.002830673,0.9962316,-0.005175699
51.02478,-0.9,1.709364,3.823603,-0.09739694,0.002756235,0.9952346,-0.003788548
51.03821,-0.9,1.734285,3.549569,-0.1092824,0.003295581,0.9940015,-0.002749026
51.05225,-0.9,1.75732,3.263264,-0.1238036,0.004381639,0.992295,-0.002055091
51.06628,-0.9,1.777268,2.977191,-0.141233,0.005865371,0.9899576,-0.001706443
51.08008,-0.9,1.793863,2.696106,-0.1620872,0.007619531,0.9867457,-0.001681361
51.09399,-0.9,1.807586,2.412126,-0.1880716,0.009644195,0.9821061,-0.001928991
51.10779,-0.9,1.818195,2.129585,-0.2203509,0.01190611,0.9753451,-0.00237149
51.12183,-0.9,1.825932,1.841566,-0.2624363,0.01436737,0.964838,-0.002908844
