time,posx,posy,posz,rotx,roty,rotz,rotw
69.64209,-0.3,0.259636,10.25863,0.006621623,-0.004767157,0.02842611,0.9995626
69.65601,-0.3,0.2917758,9.983201,0.02790331,-0.02014589,0.1208948,0.9920685
69.67004,-0.3,0.3231639,9.705524,0.04662547,-0.03390726,0.2089838,0.9762183
69.68384,-0.3,0.352995,9.43294,0.06166229,-0.04522321,0.2867868,0.9549377
69.69775,-0.3,0.3820745,9.157645,0.07308719,-0.05411647,0.3535099,0.9309997
69.71179,-0.3,0.4103755,8.879129,0.08070362,-0.06041301,0.4072019,0.9077576
69.72559,-0.3,0.4371732,8.604433,0.08448581,-0.06406201,0.4458786,0.8887916
69.7395,-0.3,0.4631925,8.325833,0.08487532,-0.06535781,0.469825,0.8762357
69.7533,-0.3,0.4879768,8.047509,0.08065279,-0.06338704,0.4776214,0.8725566
69.76758,-0.3,0.5125824,7.762015,0.06946278,-0.05654441,0.4730505,0.8764707
69.78162,-0.3,0.5357202,7.482147,0.05931402,-0.05039528,0.4653762,0.8816842
69.79529,-0.3,0.5572567,7.209204,0.05020633,-0.04504172,0.4570849,0.8868619
69.80884,-0.3,0.5776294,6.940265,0.04202313,-0.0403224,0.448804,0.8917304
69.82239,-0.3,0.5970351,6.670446,0.03462751,-0.03635798,0.4407238,0.8962374
69.8363,-0.3,0.6159585,6.392569,0.02789662,-0.03297584,0.4328648,0.9004235
69.84998,-0.3,0.6335566,6.118396,0.02214809,-0.03036056,0.4254632,0.9041951
69.86377,-0.3,0.650314,5.840913,0.0171961,-0.02847117,0.4185539,0.9075827
69.87793,-0.3,0.6664737,5.555303,0.01300082,-0.02732502,0.4121489,0.9106139
69.89185,-0.3,0.6813258,5.27377,0.009696467,-0.02702,0.4063959,0.913246
69.90625,-0.3,0.6956246,4.980793,0.007085338,-0.02742512,0.4012792,0.9155177
69.92017,-0.3,0.7084008,4.697362,0.005304115,-0.02855497,0.3969117,0.9173972
69.93384,-0.3,0.7199594,4.419493,0.004154261,-0.0305046,0.3932892,0.9188993
69.94849,-0.3,0.731251,4.121964,0.003543765,-0.03345186,0.3903578,0.9200485
69.96167,-0.3,0.740447,3.854635,0.003415927,-0.03705656,0.3881402,0.9208487
69.97522,-0.3,0.7489445,3.579477,0.003645364,-0.04168152,0.3865616,0.9213141
69.98865,-0.3,0.7564114,3.306366,0.004172386,-0.04725375,0.3855611,0.9214621
70.00232,-0.3,0.7630382,3.028383,0.005048432,-0.0541165,0.3850638,0.9212881
70.01648,-0.3,0.7688637,2.735832,0.006166313,-0.06269908,0.3849666,0.9207777
70.03076,-0.3,0.7736696,2.442827,0.007711085,-0.07343067,0.3851351,0.9199018
70.04431,-0.3,0.7772357,2.163232,0.009243721,-0.08679423,0.3853216,0.918645
70.05847,-0.3,0.7799292,1.870058,0.01097518,-0.1057375,0.3851477,0.9167117
70.07251,-0.3,0.7815567,1.579483,0.01281421,-0.1339576,0.3839414,0.9134989
70.0863,-0.3,0.7821449,1.295531,0.01542293,-0.1775053,0.3805459,0.9074353
