time,posx,posy,posz,rotx,roty,rotz,rotw
189.2267,0.9,0.2556814,10.31617,-0.0004555656,-0.0007179175,0.01664579,0.9998611
189.2402,0.9,0.3197675,10.04842,-0.005399107,-0.008460406,0.19911,0.9799258
189.2542,0.9,0.3835386,9.773141,-0.009198494,-0.01523963,0.3724361,0.9278871
189.2681,0.9,0.4452354,9.497561,-0.01149169,-0.02052314,0.5217388,0.8527809
189.2821,0.9,0.5053716,9.219094,-0.01229867,-0.02425333,0.6422068,0.7660489
189.2957,0.9,0.561414,8.949779,-0.01177292,-0.02646827,0.7295558,0.6833075
189.3099,0.9,0.6183568,8.665284,-0.01020296,-0.02741953,0.7914116,0.6105831
189.3235,0.9,0.6703596,8.394956,-0.007897219,-0.02730995,0.8273199,0.5610113
189.3374,0.9,0.7217209,8.117104,-0.004983243,-0.02609517,0.8429605,0.5373191
189.3513,0.9,0.7710078,7.839108,-0.0001416735,-0.02125253,0.8527073,0.5219565
189.3651,0.9,0.8178151,7.563212,0.004697381,-0.01644014,0.8609745,0.5083607
189.3793,0.9,0.8637452,7.279836,0.00968912,-0.01171209,0.8686941,0.4951156
189.3931,0.9,0.9064221,7.003524,0.0145996,-0.007372733,0.8757992,0.4823985
189.4067,0.9,0.9467103,6.728985,0.01952163,-0.003327144,0.8823388,0.470198
189.4208,0.9,0.9859942,6.446627,0.02465937,0.0005785624,0.8884254,0.4583579
189.4347,0.9,1.022853,6.166198,0.0298929,0.0041941,0.8939543,0.4471404
189.4486,0.9,1.057637,5.88543,0.03531318,0.007583613,0.8989108,0.4366405
189.4624,0.9,1.09007,5.606918,0.04091967,0.01074016,0.9032684,0.4269854
189.4763,0.9,1.120723,5.326056,0.04689047,0.01376983,0.9070453,0.4181871
189.4904,0.9,1.149545,5.042022,0.05340958,0.01676095,0.9102367,0.4102874
189.504,0.9,1.175585,4.765562,0.06021867,0.01959007,0.9128206,0.403421
189.5183,0.9,1.200649,4.476688,0.06787527,0.02255051,0.9148149,0.3974897
189.5321,0.9,1.222782,4.196241,0.07621352,0.02561108,0.9162008,0.3925706
189.5457,0.9,1.242539,3.920643,0.08544931,0.02884692,0.9169745,0.3886181
189.5597,0.9,1.260934,3.635839,0.09637668,0.03258183,0.9170784,0.3855091
189.5736,0.9,1.277086,3.353246,0.1090022,0.03688698,0.9164856,0.3831605
189.5875,0.9,1.291163,3.070285,0.1239815,0.04206309,0.9150965,0.3813893
189.6016,0.9,1.303262,2.783387,0.1422398,0.04850207,0.9127257,0.3799304
189.615,0.9,1.312859,2.50784,0.163673,0.05617236,0.909268,0.3785334
189.6288,0.9,1.320707,2.224455,0.1914104,0.06614733,0.9040037,0.3765156
189.6433,0.9,1.326769,1.928898,0.2294436,0.07948168,0.8955627,0.3728348
189.6567,0.9,1.330362,1.658991,0.2753574,0.09536279,0.8833919,0.367019
189.6707,0.9,1.332047,1.3794,0.3385422,0.1167109,0.8631019,0.356122
189.6843,0.9,1.331683,1.099094,0.3385422,0.1167109,0.8631019,0.356122
