time,posx,posy,posz,rotx,roty,rotz,rotw
118.9587,-0.3,0.2693283,10.17763,0.0106006,-0.002906629,-0.06047168,0.9981094
118.9727,-0.3,0.3011638,9.9038,0.02721326,-0.007458099,-0.1577414,0.9870772
118.9867,-0.3,0.332245,9.627055,0.04177907,-0.01139396,-0.2491065,0.9675075
119.0004,-0.3,0.3615176,9.357011,0.05336746,-0.0144783,-0.3278469,0.9431112
119.0144,-0.3,0.3905498,9.079238,0.06234185,-0.01684419,-0.3948718,0.9164639
119.0284,-0.3,0.418544,8.800937,0.06832694,-0.01840245,-0.4469623,0.8917497
119.0421,-0.3,0.44481,8.529672,0.07140483,-0.01920178,-0.4826755,0.8726723
119.0557,-0.3,0.4698701,8.2607,0.07198504,-0.0194071,-0.5028064,0.8611779
119.0699,-0.3,0.4952379,7.976803,-0.06733777,0.01839776,0.5047253,-0.8604531
119.0837,-0.3,0.5187184,7.702331,-0.05986888,0.01683444,0.4969622,-0.8655408
119.0977,-0.3,0.5413911,7.425014,-0.05292341,0.01554897,0.4867435,-0.8718017
119.1112,-0.3,0.5624869,7.15458,-0.04679889,0.01455412,0.4761679,-0.8779876
119.1251,-0.3,0.5831463,6.876089,-0.04121342,0.01379452,0.4655288,-0.883965
119.1392,-0.3,0.6029534,6.59459,-0.03633634,0.01330739,0.455106,-0.889596
119.1533,-0.3,0.6218811,6.310277,-0.03221341,0.0131154,0.4450719,-0.8948192
119.1667,-0.3,0.6388541,6.040871,-0.02905808,0.01322092,0.4358235,-0.8994659
119.181,-0.3,0.6558648,5.75497,-0.02652271,0.01361409,0.4270771,-0.9037236
119.1946,-0.3,0.67101,5.483937,-0.02487076,0.01426358,0.4191813,-0.9074498
119.2085,-0.3,0.6855579,5.20503,-0.02394695,0.01521606,0.412059,-0.9107153
119.2225,-0.3,0.6991998,4.922922,-0.02380861,0.01652179,0.4057613,-0.9135196
119.2363,-0.3,0.7115933,4.644459,-0.02442099,0.01818153,0.4003673,-0.9158488
119.2502,-0.3,0.723081,4.361855,-0.02575892,0.02021352,0.3958755,-0.9177203
119.2643,-0.3,0.7336358,4.075542,-0.0278811,0.02265465,0.3922839,-0.9191424
119.2782,-0.3,0.7430744,3.79078,-0.03080268,0.02554557,0.3895788,-0.9201234
119.2922,-0.3,0.7515621,3.503941,-0.03465804,0.02906148,0.3877146,-0.9206692
119.3059,-0.3,0.7588307,3.224844,-0.03940147,0.03319099,0.3866124,-0.9208022
119.3198,-0.3,0.7652179,2.940955,-0.04541399,0.03827593,0.3861664,-0.9205151
119.3335,-0.3,0.7704997,2.662186,-0.05277001,0.04444024,0.3862278,-0.9198198
119.3474,-0.3,0.7748647,2.37785,-0.06222448,0.05232402,0.3865882,-0.9186621
119.3615,-0.3,0.7782344,2.089961,-0.07469691,0.06280483,0.3869435,-0.9169245
119.3755,-0.3,0.7805661,1.801684,-0.09188566,0.07722865,0.3868053,-0.9143164
119.389,-0.3,0.7818321,1.522437,-0.1159885,0.09768264,0.3854473,-0.9101841
