time,posx,posy,posz,rotx,roty,rotz,rotw
97.67419,-0.9,0.3032499,10.11764,-0.02504084,-0.003031154,0.006675962,0.9996596
97.68823,-0.9,0.3681024,9.839224,-0.05380552,-0.006719898,0.01484735,0.9984185
97.70227,-0.9,0.430844,9.560482,-0.07863299,-0.01022037,0.02269561,0.9965929
97.71582,-0.9,0.4894012,9.291145,-0.09807054,-0.01336993,0.0296916,0.9946466
97.73022,-0.9,0.5494946,9.004494,-0.1132919,-0.01643591,0.03609638,0.9927698
97.74402,-0.9,0.6049584,8.729603,-0.1223674,-0.01909199,0.04123233,0.9914442
97.75769,-0.9,0.6579203,8.456695,-0.1260515,-0.0214676,0.04505506,0.9907675
97.77185,-0.9,0.7106628,8.173291,-0.1245297,-0.02367948,0.04751626,0.9907945
97.78564,-0.9,0.7599762,7.896915,-0.1108427,-0.0250815,0.04646904,0.9924341
97.79968,-0.9,0.8080698,7.615491,-0.09458539,-0.02651692,0.04344393,0.9942148
97.81323,-0.9,0.8524885,7.343553,-0.07993999,-0.02817892,0.03986051,0.9956037
97.82715,-0.9,0.8960606,7.063797,-0.06608812,-0.03020018,0.03611266,0.9967027
97.84094,-0.9,0.9372033,6.785887,-0.05360504,-0.03253992,0.03235915,0.9975072
97.85461,-0.9,0.9759708,6.509975,-0.04249398,-0.03524395,0.02869614,0.9980625
97.86853,-0.9,1.013374,6.228677,-0.0324913,-0.03842784,0.02514338,0.9984165
97.88232,-0.9,1.048403,5.949873,-0.0238526,-0.04206346,0.02174664,0.9985934
97.89661,-0.9,1.082523,5.660903,-0.01623271,-0.04638955,0.01851741,0.9986199
97.91028,-0.9,1.113139,5.383608,-0.01013572,-0.05110822,0.01551688,0.9985211
97.92419,-0.9,1.142245,5.100842,-0.005063173,-0.05658828,0.012783,0.9983029
97.93787,-0.9,1.16882,4.823154,-0.001086984,-0.06276663,0.01033504,0.9979742
97.95215,-0.9,1.194444,4.532544,0.002079214,-0.07017612,0.008185504,0.9974989
97.96594,-0.9,1.217117,4.251126,0.004311463,-0.07840264,0.006350721,0.9968922
97.97974,-0.9,1.237752,3.969494,0.005872768,-0.08786713,0.004859711,0.996103
97.99353,-0.9,1.256349,3.68724,0.006896536,-0.09883981,0.003719148,0.9950725
98.0072,-0.9,1.27277,3.407172,0.007536464,-0.1115718,0.002932792,0.9937235
98.02124,-0.9,1.287548,3.119428,0.007975298,-0.1271061,0.002505222,0.991854
98.03528,-0.9,1.300214,2.831877,0.008386641,-0.1458783,0.002430276,0.989264
98.04907,-0.9,1.310605,2.548933,0.008937478,-0.1684554,0.00268012,0.9856651
98.06299,-0.9,1.319022,2.263282,0.009862857,-0.1967683,0.003220556,0.9803951
98.07715,-0.9,1.325457,1.971876,0.01142223,-0.2334504,0.003985046,0.9722935
