time,posx,posy,posz,rotx,roty,rotz,rotw
162.3185,-0.9,0.2628709,10.23243,-0.0006834355,-0.0111373,0.007739897,0.9999078
162.3324,-0.9,0.2949094,9.959731,-0.002314903,-0.03802569,0.02666257,0.9989184
162.3467,-0.9,0.3267303,9.679572,-0.00380703,-0.06265341,0.04515984,0.9970059
162.3605,-0.9,0.3564434,9.408669,-0.005007389,-0.0828005,0.06144693,0.9946574
162.374,-0.9,0.3846547,9.142426,-0.005901903,-0.09858931,0.07528588,0.9922587
162.3878,-0.9,0.412381,8.870792,-0.006486549,-0.1102969,0.08665142,0.9900929
162.4017,-0.9,0.439337,8.595722,-0.006735106,-0.1175649,0.09506878,0.9884812
162.4155,-0.9,0.4650498,8.322989,-0.006627301,-0.1204094,0.1001911,0.9876332
162.4294,-0.9,0.4899746,8.046691,-0.005947208,-0.1164787,0.09993637,0.9881347
162.4434,-0.9,0.5138794,7.769024,-0.004603354,-0.1051739,0.09293517,0.9900911
162.4574,-0.9,0.5369602,7.488565,-0.003169519,-0.09490529,0.08436739,0.9918997
162.4714,-0.9,0.5590031,7.208815,-0.001724209,-0.08586661,0.07553311,0.9934378
162.4852,-0.9,0.5796514,6.934437,-0.0003129807,-0.0782698,0.06691989,0.9946836
162.4991,-0.9,0.5994669,6.657663,0.001087597,-0.07199907,0.05858877,0.9956818
162.5131,-0.9,0.6182622,6.379121,0.002458728,-0.06721841,0.05065257,0.9964487
162.5271,-0.9,0.636189,6.095756,0.003813402,-0.06392306,0.04316413,0.9970136
162.5411,-0.9,0.6530777,5.810637,0.005159894,-0.0621011,0.03621669,0.9973992
162.5547,-0.9,0.6683943,5.536239,0.006536144,-0.0616977,0.02996642,0.9976235
162.5686,-0.9,0.6831183,5.258235,0.008041641,-0.06277212,0.02434749,0.9976985
162.5819,-0.9,0.6962426,4.993539,0.009486594,-0.06529705,0.01945568,0.9976311
162.5956,-0.9,0.7087567,4.719213,0.01098542,-0.06949888,0.01524349,0.9974051
162.61,-0.9,0.7208761,4.42749,0.01264235,-0.07558879,0.01170272,0.9969903
162.6234,-0.9,0.7311895,4.15184,0.01430005,-0.08304174,0.008887959,0.9964038
162.6376,-0.9,0.7410366,3.860906,0.01624007,-0.09268214,0.006790598,0.9955401
162.6512,-0.9,0.749542,3.580047,0.01837406,-0.1040556,0.005379093,0.9943872
162.6652,-0.9,0.7571881,3.297391,0.02093327,-0.1181853,0.004631401,0.9927601
162.679,-0.9,0.7637604,3.018321,0.02390999,-0.1353183,0.004472923,0.9905035
162.6929,-0.9,0.7693753,2.734348,0.02737804,-0.1560899,0.004819039,0.9873516
162.7069,-0.9,0.7740059,2.445891,0.03160436,-0.1819701,0.005574932,0.9827802
162.7212,-0.9,0.7776518,2.152202,0.03711772,-0.2151081,0.006648995,0.975862
162.7349,-0.9,0.7801353,1.871335,0.04391195,-0.255731,0.007808249,0.9657186
162.7489,-0.9,0.7816608,1.5821,0.0529972,-0.3101776,0.008856682,0.949159
162.7628,-0.9,0.7821484,1.29487,0.0529972,-0.3101776,0.008856682,0.949159
162.7767,-0.9,0.781616,1.002246,0.0529972,-0.3101776,0.008856682,0.949159
