time,posx,posy,posz,rotx,roty,rotz,rotw
99.64612,0.3,0.2690445,10.17837,-0.01080983,0.009546479,0.03087183,0.9994193
99.65991,0.3,0.3006141,9.904625,-0.02798873,0.02479183,0.08157736,0.9959654
99.67358,0.3,0.3309152,9.633537,-0.04283639,0.03808949,0.1293933,0.9899352
99.68762,0.3,0.3610035,9.355247,-0.05520543,0.0493432,0.1734173,0.9820611
99.70142,0.3,0.3895574,9.081437,-0.06414433,0.05772,0.2104137,0.9737967
99.71521,0.3,0.4171091,8.8066,-0.06976177,0.06332933,0.239789,0.9662422
99.72937,0.3,0.4443496,8.523352,-0.07213052,0.06625855,0.2611468,0.9603174
99.74304,0.3,0.4696487,8.249125,-0.07133143,0.06651277,0.2732881,0.9569752
99.75696,0.3,0.4943884,7.970034,-0.06465621,0.06189035,0.2809591,0.9555371
99.77136,0.3,0.5189217,7.681817,-0.0539421,0.05408745,0.2905504,0.9538057
99.78467,0.3,0.5406128,7.415539,-0.04460341,0.04745091,0.299719,0.9518022
99.79834,0.3,0.5619295,7.14272,-0.03562656,0.04121905,0.3087385,0.9495853
99.81226,0.3,0.5826157,6.865299,-0.02716249,0.03548981,0.3175337,0.9471933
99.82642,0.3,0.6026178,6.583339,-0.01931918,0.03028333,0.3260261,0.9446781
99.84009,0.3,0.620928,6.31041,-0.0124108,0.02604682,0.3339081,0.942164
99.85364,0.3,0.6381032,6.039236,-0.006216686,0.02259855,0.3411858,0.9397036
99.8678,0.3,0.6550186,5.753769,-0.0004332138,0.01974725,0.347997,0.9372876
99.88171,0.3,0.6706134,5.470868,0.004633741,0.01772185,0.3541732,0.9350005
99.89539,0.3,0.6849412,5.192339,0.009153501,0.01645241,0.3596511,0.9328969
99.90991,0.3,0.6990857,4.897311,0.01346613,0.01586872,0.364515,0.9309649
99.92358,0.3,0.7113827,4.619634,0.01723629,0.01629441,0.3686229,0.9292763
99.9375,0.3,0.7228882,4.337606,0.02091643,0.01748657,0.3720036,0.9278309
99.95142,0.3,0.7333737,4.055768,0.0244623,0.01924922,0.3746642,0.9266379
99.96497,0.3,0.742603,3.78041,0.02791885,0.02150397,0.3766222,0.9256964
99.97913,0.3,0.7512147,3.492421,0.0316799,0.02437699,0.3778968,0.9249845
99.99243,0.3,0.7583442,3.220973,0.03572157,0.02783613,0.3785492,0.9244726
100.0057,0.3,0.7645411,2.949028,0.04063118,0.03230925,0.3786238,0.9240938
100.0198,0.3,0.7700682,2.660866,0.0471611,0.03848995,0.3781429,0.9237437
100.0341,0.3,0.7746261,2.368711,0.05600527,0.04663431,0.3771565,0.9232777
100.0477,0.3,0.7779826,2.088583,0.06730828,0.05674889,0.3757824,0.9225165
100.062,0.3,0.7804375,1.792953,0.08353228,0.07093257,0.3739939,0.920934
