time,posx,posy,posz,rotx,roty,rotz,rotw
81.01282,0.3,0.2787717,10.09618,-0.02921594,-0.009149005,0.2102323,0.977172
81.02649,0.3,0.3097636,9.825649,-0.05696645,-0.01800068,0.4237441,0.9038095
81.04089,0.3,0.3413505,9.540047,-0.0788993,-0.02525546,0.6112982,0.7870525
81.05444,0.3,0.3700661,9.271189,-0.09212141,-0.03001451,0.7470518,0.6576674
81.0686,0.3,0.3990417,8.989671,-0.09920838,-0.03300107,0.8440409,0.5259883
81.08228,0.3,0.426016,8.717423,-0.100977,-0.03442876,0.9030077,0.4161675
81.09583,0.3,0.451778,8.447453,-0.09944221,-0.03482327,0.9353607,0.3376373
81.10974,0.3,0.4772297,8.169728,-0.09567884,-0.03446535,0.9498112,0.2958317
81.12354,0.3,0.5014513,7.893791,-0.08359724,-0.03130194,0.9526747,0.29059
81.1377,0.3,0.5252735,7.610545,-0.06963065,-0.02738857,0.9521577,0.296306
81.15186,0.3,0.5480395,7.327057,-0.05650273,-0.0237008,0.9504902,0.3046542
81.16565,0.3,0.5692012,7.05025,-0.04459711,-0.020379,0.9483728,0.3133447
81.17944,0.3,0.5893606,6.772799,-0.03360076,-0.01735905,0.9460379,0.3218414
81.19409,0.3,0.6096715,6.477883,-0.02294604,-0.01451878,0.9435217,0.330196
81.20752,0.3,0.6272969,6.206949,-0.01409742,-0.01222974,0.9410303,0.3378072
81.22144,0.3,0.6445611,5.926226,-0.005830531,-0.01020533,0.9385795,0.3448629
81.23535,0.3,0.6608051,5.645584,0.001576499,-0.008518236,0.9362191,0.35131
81.2489,0.3,0.6756415,5.371751,0.008083133,-0.007151476,0.9340225,0.3570511
81.26306,0.3,0.6901129,5.084957,0.01413358,-0.006060137,0.9319858,0.3621686
81.27686,0.3,0.7031944,4.806333,0.01954576,-0.005273418,0.9301673,0.3665774
81.29102,0.3,0.7155806,4.518632,0.02454895,-0.004768352,0.9285761,0.3702986
81.30481,0.3,0.726631,4.238204,0.02916238,-0.004530343,0.9272386,0.3733065
81.3186,0.3,0.7366791,3.95674,0.03366642,-0.004520904,0.9261519,0.3756179
81.33264,0.3,0.745876,3.669595,0.03841661,-0.004712311,0.9253017,0.3772516
81.34656,0.3,0.7539684,3.384698,0.04356875,-0.005121921,0.9246669,0.3782414
81.36047,0.3,0.7610407,3.09951,0.04950152,-0.0057645,0.9242057,0.3786294
81.37415,0.3,0.7669956,2.819224,0.05652762,-0.006656911,0.9238572,0.3784816
81.38806,0.3,0.7720457,2.534116,0.0655471,-0.007845148,0.9235129,0.3778441
81.4021,0.3,0.7761065,2.246708,0.07749935,-0.009470704,0.923004,0.3767862
81.41638,0.3,0.7791726,1.954473,0.09428264,-0.01172178,0.9220037,0.3753433
81.4303,0.3,0.7811267,1.6693,0.1177773,-0.01477598,0.9199906,0.3735338
