time,posx,posy,posz,rotx,roty,rotz,rotw
162.1522,0.3,0.2540543,10.30582,-0.00170662,0.003442894,-0.007422922,0.9999651
162.1658,0.3,0.2855306,10.03968,-0.01458793,0.02949592,-0.06377391,0.9974217
162.1801,0.3,0.3176615,9.759153,-0.02668007,0.05407248,-0.1203757,0.9908956
162.1937,0.3,0.3474127,9.490725,-0.03641437,0.07401504,-0.1701265,0.9819638
162.2073,0.3,0.3759268,9.225174,-0.04399443,0.08976371,-0.2130857,0.9719061
162.2214,0.3,0.4046919,8.947328,-0.0495522,0.1016363,-0.2496057,0.9617233
162.2351,0.3,0.4314629,8.678436,-0.05259989,0.1085972,-0.2765263,0.9534009
162.2491,0.3,0.4579265,8.401658,-0.0533977,0.111257,-0.2942965,0.9477131
162.2632,0.3,0.483352,8.124259,0.0518511,-0.1094457,0.302246,-0.9455054
162.277,0.3,0.5073242,7.850531,0.04447583,-0.0964711,0.3098409,-0.9448354
162.291,0.3,0.5306916,7.570267,0.03746762,-0.08424931,0.3174784,-0.9437721
162.3048,0.3,0.5526416,7.294105,0.0311223,-0.07334393,0.3248474,-0.9424046
162.3185,0.3,0.5734083,7.022052,0.02533389,-0.06363216,0.3318591,-0.9408394
162.3324,0.3,0.5935347,6.744802,0.01996276,-0.05479956,0.3385492,-0.9391395
162.3467,0.3,0.61313,6.460327,0.01507657,-0.04703524,0.3449169,-0.9373327
162.3605,0.3,0.6310355,6.185146,0.01092664,-0.04075359,0.3507387,-0.9355224
162.374,0.3,0.6476482,5.915051,0.007382094,-0.03578625,0.3559931,-0.9337739
162.3878,0.3,0.6635668,5.638819,0.004317016,-0.03197594,0.3607446,-0.9321064
162.4017,0.3,0.6786107,5.358131,0.001823323,-0.02944236,0.364978,-0.9305487
162.4155,0.3,0.692516,5.080476,-0.0001384214,-0.02821625,0.368659,-0.9291364
162.4294,0.3,0.7055287,4.79845,-0.00168021,-0.02813456,0.3717974,-0.9278859
162.4434,0.3,0.7175214,4.514369,-0.002803889,-0.02913057,0.374389,-0.9268098
162.4574,0.3,0.7285857,4.227862,-0.00371751,-0.03111793,0.3764496,-0.9259068
162.4714,0.3,0.7386119,3.943175,-0.004420576,-0.03420538,0.3779844,-0.9251693
162.4852,0.3,0.7474526,3.664593,-0.004950701,-0.03833015,0.3790161,-0.9245827
162.4991,0.3,0.755356,3.383754,-0.005453574,-0.04354286,0.3795795,-0.9241179
162.5131,0.3,0.7622393,3.100271,-0.00604522,-0.04977211,0.3797217,-0.9237411
162.5271,0.3,0.7681494,2.810957,-0.006794196,-0.05741795,0.3794807,-0.9233913
162.5411,0.3,0.7730215,2.519466,-0.007682175,-0.06727638,0.3788865,-0.9229626
162.5547,0.3,0.7767396,2.239684,-0.008930824,-0.0801513,0.3779941,-0.9222887
162.5686,0.3,0.7795515,1.957943,-0.01109085,-0.0981798,0.3767953,-0.9210119
162.5819,0.3,0.7812861,1.690085,-0.01395543,-0.1220043,0.3752507,-0.918753
162.5956,0.3,0.7820971,1.411652,-0.01857241,-0.1581935,0.3728888,-0.9141028
