time,posx,posy,posz,rotx,roty,rotz,rotw
204.9015,-0.9,0.2569134,10.3201,0.0008165037,0.002382653,0.01987016,0.9997994
204.9153,-0.9,0.3523149,10.04766,0.01162207,0.03386572,0.2841834,0.9581012
204.9292,-0.9,0.445541,9.772279,0.0197747,0.05961581,0.52072,0.8514138
204.9432,-0.9,0.5365121,9.494121,0.02457691,0.07780121,0.709178,0.7002925
204.957,-0.9,0.6228949,9.220482,0.02599729,0.08818302,0.8397795,0.5350872
204.9711,-0.9,0.7077472,8.941644,0.02487733,0.09264852,0.9214305,0.3765147
204.9849,-0.9,0.7881175,8.667357,0.02212812,0.09309884,0.9640356,0.2479484
204.999,-0.9,0.867522,8.385196,0.01854995,0.09128013,0.9828539,0.159129
205.0128,-0.9,0.9418535,8.109772,0.01477012,0.08842868,0.9888367,0.1190137
205.0266,-0.9,1.013205,7.833748,0.008286374,0.07644955,0.9918793,0.1013025
205.0405,-0.9,1.082169,7.554942,0.001881404,0.06485056,0.9938972,0.08921488
205.0543,-0.9,1.147534,7.278311,-0.004399878,0.05418,0.9954007,0.07888362
205.0681,-0.9,1.20992,7.00146,-0.01063216,0.04444917,0.9965469,0.06932116
205.0818,-0.9,1.268813,6.726811,-0.01679174,0.03579134,0.9973933,0.0603626
205.0958,-0.9,1.326238,6.444324,-0.02311425,0.02794864,0.9979978,0.05181805
205.11,-0.9,1.381035,6.158998,-0.02951831,0.02113475,0.9983806,0.04379781
205.1235,-0.9,1.430531,5.885383,-0.03572246,0.01565692,0.9985696,0.03657361
205.1376,-0.9,1.478777,5.601937,-0.04232227,0.010987,0.9985948,0.02994511
205.1515,-0.9,1.523558,5.320853,-0.04915283,0.007350428,0.9984748,0.02404405
205.1655,-0.9,1.565659,5.037077,-0.05643408,0.004624886,0.9982172,0.01887555
205.1791,-0.9,1.603368,4.762176,-0.06394265,0.002828279,0.9978439,0.0145209
205.1932,-0.9,1.639703,4.477654,-0.07257485,0.00170907,0.9973021,0.01089128
205.2069,-0.9,1.671806,4.200815,-0.08171241,0.001354515,0.9966226,0.008041472
205.2209,-0.9,1.701723,3.915676,-0.09222271,0.001610048,0.9957196,0.005919614
205.2346,-0.9,1.727893,3.636951,-0.1038184,0.002375073,0.9945833,0.00448788
205.2487,-0.9,1.751717,3.351086,-0.1175566,0.00354704,0.993053,0.003686692
205.2623,-0.9,1.771954,3.073462,-0.1332957,0.004974441,0.9910579,0.003420086
205.276,-0.9,1.789263,2.797444,-0.1520631,0.00653465,0.9883427,0.003577609
205.2903,-0.9,1.804219,2.509414,-0.1762975,0.00828333,0.9842937,0.004064009
205.3043,-0.9,1.815806,2.225067,-0.2063445,0.0101479,0.9784155,0.004709259
205.3181,-0.9,1.824185,1.943046,-0.2442873,0.01218838,0.9696116,0.005339548
