time,posx,posy,posz,rotx,roty,rotz,rotw
45.90125,0.9,0.253592,10.32471,-0.001840685,-0.0005317649,0.0132393,0.9999105
45.91479,0.9,0.3177412,10.05618,-0.0335922,-0.009617104,0.2422351,0.9695882
45.92871,0.9,0.3815772,9.780104,-0.06047581,-0.01747186,0.455218,0.888152
45.94287,0.9,0.4444038,9.499107,-0.08007216,-0.02350833,0.6337324,0.7690378
45.95654,0.9,0.5030259,9.227625,-0.09127386,-0.02750799,0.7642099,0.6378837
45.97058,0.9,0.5611349,8.948757,-0.09609063,-0.02994698,0.855079,0.5086352
45.9845,0.9,0.6166552,8.671799,-0.09583446,-0.03115139,0.9104372,0.401185
45.99841,0.9,0.670101,8.393934,-0.09232425,-0.03141786,0.940052,0.3267894
46.01208,0.9,0.7205892,8.120039,-0.08686598,-0.03091398,0.9519913,0.2919097
46.02612,0.9,0.7703463,7.838417,-0.07150131,-0.02682336,0.9539322,0.2901406
46.03992,0.9,0.8171818,7.561545,-0.05658266,-0.02235384,0.9530854,0.2965249
46.05383,0.9,0.8623666,7.2822,-0.04228922,-0.01790333,0.9512827,0.3048808
46.06763,0.9,0.9051078,7.005097,-0.02889873,-0.01364614,0.949049,0.3135039
46.08167,0.9,0.946513,6.722835,-0.01610657,-0.0095192,0.9465597,0.3219855
46.09534,0.9,0.9848089,6.4474,-0.004450161,-0.005688022,0.9439613,0.3299772
46.1095,0.9,1.022362,6.161669,0.006814178,-0.001934977,0.9412867,0.3375339
46.12329,0.9,1.056878,5.882989,0.01705221,0.00155103,0.9386447,0.3444604
46.13696,0.9,1.089078,5.606188,0.02654562,0.004859693,0.9360977,0.3507035
46.151,0.9,1.120057,5.321455,0.03574442,0.008123814,0.9336545,0.3562943
46.16492,0.9,1.148683,5.03852,0.04442924,0.01127365,0.9313703,0.3611764
46.17908,0.9,1.175683,4.750414,0.05304659,0.01444001,0.9292542,0.3653276
46.19275,0.9,1.199713,4.472216,0.0613603,0.01752716,0.9273499,0.3687139
46.20654,0.9,1.221928,4.191927,0.0699862,0.02072543,0.9256283,0.3713282
46.22058,0.9,1.242444,3.906802,0.07932761,0.02417493,0.9240515,0.3731642
46.23486,0.9,1.261151,3.616631,0.08985192,0.02801582,0.9225581,0.3742036
46.24829,0.9,1.276746,3.343933,0.1011561,0.03208325,0.9211239,0.374525
46.26208,0.9,1.290754,3.063152,0.1148256,0.03691091,0.9195378,0.374036
46.27588,0.9,1.302725,2.781674,0.1313801,0.04263159,0.9175997,0.3727367
46.28955,0.9,1.312579,2.501805,0.1516927,0.04953938,0.9149879,0.3705838
46.30347,0.9,1.320552,2.216446,0.1780697,0.05831754,0.911014,0.367347
46.3175,0.9,1.326494,1.928799,0.2129213,0.06961114,0.9045857,0.3626892
