time,posx,posy,posz,rotx,roty,rotz,rotw
74.33496,0.9,0.2950668,10.15179,0.002716085,-0.03174048,-0.1931084,0.9806601
74.34924,0.9,0.3612947,9.868169,0.005860891,-0.07310684,-0.4569978,0.886439
74.36279,0.9,0.4221064,9.598925,0.007107529,-0.1019023,-0.6633394,0.7413139
74.37683,0.9,0.4830353,9.319794,0.006823324,-0.1202451,-0.8166591,0.5644135
74.39075,0.9,0.541351,9.042968,0.005147655,-0.1284584,-0.9121505,0.3891702
74.40479,0.9,0.5980764,8.763468,0.002633489,-0.1297592,-0.9627632,0.2371552
74.41846,0.9,0.651293,8.49081,-0.0001769626,-0.1273292,-0.9836711,0.1271948
74.43225,0.9,0.7029556,8.215378,-0.003033525,-0.1232724,-0.9902532,0.06475566
74.44653,0.9,0.7542994,7.93042,0.006492318,0.1110454,0.9928134,-0.0441401
74.46033,0.9,0.8018135,7.656105,0.01013157,0.09503025,0.9947895,-0.03550277
74.47388,0.9,0.8465024,7.38713,0.01375932,0.08021478,0.9962243,-0.03022293
74.48792,0.9,0.8907275,7.108169,0.01761436,0.06604234,0.9973247,-0.02591571
74.50146,0.9,0.9314123,6.837138,0.02150475,0.0536162,0.9980836,-0.02218358
74.51538,0.9,0.9711495,6.556656,0.02566811,0.0421804,0.9986048,-0.01872228
74.52942,0.9,1.009134,6.272192,0.03008284,0.03199866,0.9989143,-0.01553593
74.54309,0.9,1.044098,5.994706,0.03461852,0.02335796,0.9990469,-0.01269847
74.55725,0.9,1.0782,5.709758,0.0396288,0.01572023,0.9990396,-0.01011185
74.57166,0.9,1.110686,5.421352,0.04513261,0.009239068,0.9989077,-0.007816709
74.58521,0.9,1.139217,5.149769,0.05087532,0.004335514,0.9986781,-0.005916913
74.59863,0.9,1.16555,4.879564,0.05713506,0.0004776942,0.9983569,-0.004339267
74.61255,0.9,1.190803,4.600329,0.06417159,-0.002576897,0.9979309,-0.003043931
74.62671,0.9,1.21437,4.315612,0.07214558,-0.004804184,0.9973805,-0.002039031
74.64014,0.9,1.234734,4.04565,0.08083491,-0.006231241,0.9967071,-0.001324223
74.65393,0.9,1.253642,3.767482,0.09115993,-0.007185343,0.99581,-0.0008443809
74.66785,0.9,1.270652,3.485868,0.1034061,-0.007741513,0.9946089,-0.0005778178
74.68176,0.9,1.285588,3.200976,0.1179838,-0.008009389,0.9929831,-0.0004890954
74.69556,0.9,1.298345,2.917643,0.1355288,-0.008235615,0.990739,-0.0005113544
74.71033,0.9,1.309746,2.615253,0.1586868,-0.008746563,0.9872901,-0.0005685947
74.72375,0.9,1.318083,2.341647,0.1848736,-0.009589351,0.9827154,-0.0005855287
74.73755,0.9,1.324636,2.062571,0.2191328,-0.01113288,0.9756314,-0.0004718184
74.75183,0.9,1.329273,1.771625,0.2653911,-0.01371221,0.9640433,-0.0001339353
74.76526,0.9,1.33164,1.494752,0.3231497,-0.0173482,0.9461887,0.000421719
