time,posx,posy,posz,rotx,roty,rotz,rotw
148.9625,-0.3,0.2781039,10.10224,0.01741587,0.009796344,-0.2131804,0.9768085
148.9764,-0.3,0.3096614,9.827466,0.03501382,0.01964503,-0.4378972,0.8981282
148.9905,-0.3,0.3404623,9.549893,0.04875787,0.02734248,-0.626583,0.7773473
149.0043,-0.3,0.3697163,9.276804,0.05789387,0.03253087,-0.7663196,0.6390182
149.0181,-0.3,0.3979681,9.003392,0.06308977,0.03559611,-0.8611397,0.5031809
149.032,-0.3,0.4254543,8.727302,0.06525394,0.03703146,-0.9191407,0.3867182
149.046,-0.3,0.452148,8.448477,0.06537398,0.03733177,-0.9501016,0.3027204
149.0598,-0.3,0.4773664,8.174182,0.06432676,0.03689772,-0.9628757,0.2595592
149.0739,-0.3,0.5020021,7.894761,-0.05856723,-0.03342821,0.9641919,-0.2564887
149.0876,-0.3,0.5251982,7.620005,-0.05232796,-0.02934906,0.9623678,-0.2650447
149.1013,-0.3,0.5472001,7.347439,-0.04677434,-0.02551005,0.9596169,-0.2762188
149.1152,-0.3,0.5685837,7.069537,-0.04178885,-0.02188578,0.9564804,-0.2879582
149.1293,-0.3,0.5891213,6.788918,-0.03746829,-0.01855647,0.9531625,-0.2995549
149.1429,-0.3,0.6081254,6.515357,-0.03397349,-0.01564622,0.9498326,-0.3105142
149.1569,-0.3,0.6264578,6.236596,-0.03115981,-0.01303496,0.946515,-0.3208872
149.1708,-0.3,0.64377,5.957622,-0.02911834,-0.01076807,0.9432812,-0.3305402
149.1847,-0.3,0.6600621,5.678266,-0.02784852,-0.008846265,0.9401931,-0.3393865
149.1985,-0.3,0.6752047,5.401111,-0.02737596,-0.007265706,0.9373125,-0.3473369
149.2125,-0.3,0.6895862,5.118772,-0.02768336,-0.005988959,0.9346623,-0.3544067
149.2263,-0.3,0.7027066,4.841169,-0.02875251,-0.005040231,0.9322983,-0.3605104
149.2402,-0.3,0.7149274,4.560924,-0.03061887,-0.004370381,0.9302365,-0.3656549
149.2543,-0.3,0.7262218,4.278169,-0.03330224,-0.003972624,0.9284908,-0.3698379
149.2679,-0.3,0.7362239,4.003056,-0.03671439,-0.003858424,0.9270726,-0.3730598
149.2819,-0.3,0.7453934,3.723133,-0.04111613,-0.004003548,0.9259613,-0.3753521
149.2957,-0.3,0.7534758,3.445347,-0.04649774,-0.00436256,0.9251326,-0.3767607
149.3097,-0.3,0.7606722,3.161699,-0.05314698,-0.004921566,0.9245377,-0.3773344
149.3235,-0.3,0.7667323,2.882057,-0.06103809,-0.005715314,0.9241102,-0.3771763
149.3376,-0.3,0.7719108,2.5937,-0.07103239,-0.006817436,0.9237211,-0.3763607
149.3517,-0.3,0.7760021,2.306252,-0.08369656,-0.008238443,0.9231946,-0.3750185
149.3654,-0.3,0.7789888,2.025987,-0.1000395,-0.01009679,0.9222474,-0.373296
