time,posx,posy,posz,rotx,roty,rotz,rotw
185.9637,-0.9,0.255198,10.32498,-0.001755286,0.001088126,-0.01148606,0.9999319
185.9778,-0.9,0.3523149,10.04905,-0.03346927,0.02065093,-0.2194963,0.9748204
185.9918,-0.9,0.4463454,9.772787,-0.05985087,0.03724646,-0.4098954,0.9094044
186.0055,-0.9,0.5349564,9.503365,-0.07890753,0.04968992,-0.5673276,0.8181955
186.0197,-0.9,0.6236461,9.224144,-0.09148596,0.05848515,-0.6944008,0.711349
186.0336,-0.9,0.7077472,8.950127,-0.09735706,0.06352139,-0.7852067,0.6082246
186.0469,-0.9,0.7853234,8.688579,-0.09818766,0.06561464,-0.8436637,0.5237227
186.0608,-0.9,0.8634919,8.415596,-0.09547415,0.06545242,-0.8790914,0.462384
186.0747,-0.9,0.9386275,8.142176,-0.09005677,0.06340691,-0.8947567,0.4327582
186.0884,-0.9,1.009491,7.872308,0.07458729,-0.05432578,0.9016063,-0.422601
186.1022,-0.9,1.078022,7.598437,0.05931336,-0.04497784,0.9057141,-0.417302
186.1165,-0.9,1.145837,7.313953,0.0443498,-0.03575727,0.9088534,-0.4132071
186.1304,-0.9,1.208842,7.035622,0.03063378,-0.02731408,0.9113514,-0.409578
186.1438,-0.9,1.26676,6.767328,0.01822208,-0.01971133,0.9133812,-0.4062195
186.1587,-0.9,1.327695,6.4695,0.005313548,-0.01188631,0.9152185,-0.4027476
186.1722,-0.9,1.380117,6.199473,-0.005564396,-0.005361522,0.9166528,-0.3996097
186.1859,-0.9,1.430098,5.929344,-0.01578015,0.000672147,0.9178365,-0.3966443
186.1996,-0.9,1.477151,5.660585,-0.02536643,0.006221358,0.9187945,-0.3938713
186.213,-0.9,1.520514,5.394607,-0.03422202,0.01131062,0.9195421,-0.3913352
186.2269,-0.9,1.562475,5.115571,-0.04303739,0.01629029,0.9200974,-0.3889771
186.2408,-0.9,1.601403,4.8339,-0.0517399,0.02108942,0.9204524,-0.3868405
186.2546,-0.9,1.636997,4.553296,-0.06030599,0.02572707,0.9206057,-0.38495
186.2692,-0.9,1.671259,4.256055,-0.0694484,0.03059688,0.920522,-0.3832494
186.2831,-0.9,1.700981,3.970881,-0.07849281,0.03533889,0.920223,-0.3818111
186.2966,-0.9,1.727008,3.693735,-0.08816367,0.04029856,0.91966,-0.3805637
186.3107,-0.9,1.75094,3.408919,-0.09966958,0.04605023,0.9187034,-0.3793805
186.3243,-0.9,1.771281,3.136061,-0.1128764,0.05249991,0.9173037,-0.3782282
186.3381,-0.9,1.788837,2.859041,-0.1292838,0.06053085,0.9152014,-0.3768661
186.3522,-0.9,1.803645,2.575658,-0.1501074,0.07073303,0.9120365,-0.3750388
186.3658,-0.9,1.815099,2.297241,-0.1753619,0.08308823,0.9074919,-0.3725628
186.3795,-0.9,1.823627,2.017807,-0.2077393,0.09892827,0.9005849,-0.3687879
