time,posx,posy,posz,rotx,roty,rotz,rotw
146.8522,0.3,0.2539463,10.30676,0.001733377,-0.001201646,-0.003354144,0.9999922
146.8661,0.3,0.2862633,10.03375,0.01560585,-0.0107817,-0.03027814,0.9993616
146.8798,0.3,0.31702,9.76528,0.02786364,-0.0191532,-0.05573755,0.9978728
146.8938,0.3,0.3475759,9.489367,0.03859837,-0.02635147,-0.07966248,0.9957257
146.9075,0.3,0.376337,9.22048,0.0469392,-0.03176937,-0.1001419,0.9933575
146.9215,0.3,0.404844,8.944198,0.05314578,-0.03555793,-0.1173221,0.9910331
146.9353,0.3,0.4318441,8.672517,0.05684953,-0.03747164,-0.1301155,0.9891582
146.9492,0.3,0.4580674,8.398261,0.05823234,-0.03761824,-0.1384062,0.9879462
146.9631,0.3,0.4832707,8.123676,0.05730162,-0.03601101,-0.1417512,0.9875861
146.9771,0.3,0.507454,7.848556,0.05048222,-0.02999894,-0.1324809,0.9894445
146.991,0.3,0.5306171,7.57304,0.04419594,-0.02433085,-0.1205483,0.9914247
147.0048,0.3,0.5525704,7.299435,0.03850756,-0.01905924,-0.1082037,0.9931998
147.0186,0.3,0.5735214,7.025265,0.03338691,-0.01414703,-0.09602115,0.9947186
147.0325,0.3,0.5936422,6.748176,0.02882241,-0.009569979,-0.08417996,0.9959877
147.0464,0.3,0.612743,6.470764,0.02488331,-0.005380041,-0.07287233,0.9970163
147.0603,0.3,0.6308236,6.193445,0.02158802,-0.001570856,-0.06222276,0.9978276
147.0741,0.3,0.647739,5.919407,0.01896929,0.001824688,-0.05236835,0.998446
147.088,0.3,0.6637884,5.644082,0.01699396,0.004867899,-0.0433243,0.9989047
147.1021,0.3,0.6789451,5.365865,0.01562174,0.007651028,-0.03514261,0.9992309
147.1161,0.3,0.6930638,5.086508,0.01483706,0.01025226,-0.02790282,0.9994479
147.1298,0.3,0.7058163,4.813361,0.01465535,0.01260749,-0.02169771,0.9995777
147.1436,0.3,0.7176849,4.536779,0.0150206,0.01489576,-0.01649847,0.9996401
147.1575,0.3,0.7286429,4.256555,0.01591319,0.01720395,-0.01229727,0.9996498
147.1713,0.3,0.7384982,3.978586,0.01733273,0.01961848,-0.00908557,0.999616
147.1852,0.3,0.7474249,3.697829,0.01933048,0.0223636,-0.006826404,0.9995397
147.1991,0.3,0.7553316,3.41647,0.02190536,0.02561443,-0.005462345,0.9994169
147.213,0.3,0.7622183,3.134341,0.025146,0.02963016,-0.004909554,0.9992325
147.2271,0.3,0.7681318,2.849499,0.0292083,0.03467747,-0.005059458,0.9989588
147.2411,0.3,0.7730073,2.56369,0.03429271,0.04126414,-0.00575604,0.998543
147.2548,0.3,0.7767578,2.284725,0.0406018,0.04994797,-0.006786589,0.9979032
147.2686,0.3,0.7795439,2.003154,0.04909224,0.06212495,-0.007928316,0.9968288
147.2825,0.3,0.7813391,1.718312,0.06121553,0.07979548,-0.008911269,0.9948899
