time,posx,posy,posz,rotx,roty,rotz,rotw
98.18811,0.9,0.3098659,10.08885,-0.004684641,-0.007337239,0.1714298,0.9851579
98.20178,0.9,0.3728467,9.816778,-0.008656596,-0.01424777,0.3446307,0.9385903
98.2157,0.9,0.434896,9.5395,-0.01124581,-0.01983681,0.4983817,0.8666578
98.22961,0.9,0.4948709,9.261879,-0.01233628,-0.02385449,0.6232734,0.7815428
98.24341,0.9,0.5522726,8.986411,-0.01209115,-0.02636811,0.7168838,0.696589
98.25732,0.9,0.6081169,8.708257,-0.01077932,-0.02757823,0.7823262,0.6221648
98.27148,0.9,0.6628117,8.424908,-0.008612888,-0.02762238,0.8230128,0.5672854
98.28503,0.9,0.713138,8.153422,-0.005933419,-0.02667715,0.8416986,0.5392556
98.29919,0.9,0.7636299,7.869175,-0.00141542,-0.02235983,0.8514526,0.5239528
98.31311,0.9,0.8111585,7.589451,0.003330435,-0.01752636,0.8598105,0.5103015
98.32678,0.9,0.8558332,7.314651,0.008006138,-0.01299875,0.8674279,0.4973286
98.34082,0.9,0.8996212,7.032502,0.01283112,-0.008595122,0.8746409,0.4845253
98.35474,0.9,0.9409449,6.752888,0.0176695,-0.004500994,0.8813411,0.4721287
98.36865,0.9,0.9801943,6.472985,0.02258533,-0.0006705015,0.8875141,0.4602264
98.38245,0.9,1.017052,6.195403,0.02757593,0.002875565,0.8931141,0.448975
98.39612,0.9,1.051573,5.919492,0.03266696,0.006162102,0.8981253,0.4384813
98.41052,0.9,1.085777,5.628345,0.03824997,0.009445523,0.9026542,0.4285595
98.42432,0.9,1.116448,5.348484,0.0438778,0.01240856,0.9065562,0.4196148
98.43799,0.9,1.144837,5.071424,0.04986607,0.01524537,0.9098466,0.4116554
98.45227,0.9,1.172355,4.78374,0.05668559,0.01814631,0.9125643,0.4045787
98.4657,0.9,1.196233,4.515115,0.06367183,0.02082317,0.9146777,0.3985939
98.47974,0.9,1.219132,4.233904,0.07174151,0.02375394,0.9161921,0.3935492
98.49329,0.9,1.239233,3.962379,0.08061284,0.02684896,0.9171091,0.3894762
98.50708,0.9,1.257675,3.681117,0.09093582,0.03048089,0.917391,0.3862582
98.521,0.9,1.274215,3.395534,0.1029841,0.03469262,0.9169932,0.3838153
98.53491,0.9,1.288682,3.107921,0.1171512,0.03964524,0.9158462,0.3820074
98.54895,0.9,1.301173,2.817143,0.1342696,0.04558783,0.9137974,0.3806151
98.56287,0.9,1.311472,2.531593,0.1553751,0.05304317,0.9106022,0.3792739
98.5769,0.9,1.319759,2.245503,0.1824266,0.06262111,0.9057242,0.3774425
98.59058,0.9,1.325802,1.967677,0.2159691,0.07450191,0.8986161,0.3745611
98.60413,0.9,1.329815,1.693414,0.2595933,0.08982432,0.8877345,0.369419
98.61841,0.9,1.331916,1.403435,0.3204756,0.1106617,0.8693601,0.3595308
98.63208,0.9,1.33188,1.122403,0.3204756,0.1106617,0.8693601,0.3595308
