time,posx,posy,posz,rotx,roty,rotz,rotw
104.5192,-0.9,0.2794732,10.21771,-0.01657198,0.006807511,-0.1033685,0.9944818
104.533,-0.9,0.3439599,9.944895,-0.05031685,0.02065174,-0.3198159,0.9459173
104.5469,-0.9,0.406952,9.669252,-0.07713755,0.03197665,-0.5126471,0.8545293
104.5607,-0.9,0.4673443,9.396085,-0.0953469,0.04014021,-0.6669675,0.73787
104.5751,-0.9,0.5282335,9.111176,-0.1058291,0.04550893,-0.7846082,0.6091955
104.589,-0.9,0.5849479,8.835805,-0.1090231,0.04828812,-0.8612155,0.4940548
104.6025,-0.9,0.6381766,8.566743,-0.1075294,0.04924879,-0.9064066,0.4055108
104.6162,-0.9,0.6898915,8.295064,-0.102943,0.04882701,-0.9299159,0.3496786
104.63,-0.9,0.7400391,8.021238,0.09262343,-0.04563919,0.9379559,-0.3310237
104.644,-0.9,0.7889816,7.74203,0.07498189,-0.03869111,0.9401131,-0.3302547
104.6575,-0.9,0.8338209,7.474169,0.05891475,-0.0320649,0.9402139,-0.3339145
104.6715,-0.9,0.8786334,7.192665,0.0430708,-0.0254311,0.9395517,-0.338734
104.6853,-0.9,0.9206103,6.9159,0.02847704,-0.01927135,0.9384484,-0.343704
104.6995,-0.9,0.9615816,6.632439,0.01453157,-0.01339075,0.9370769,-0.3485636
104.7134,-0.9,0.999754,6.355273,0.001642425,-0.007975983,0.9355431,-0.3531188
104.7273,-0.9,1.035852,6.077764,-0.01042282,-0.002925146,0.9339237,-0.3573087
104.7412,-0.9,1.069876,5.798495,-0.02172165,0.001807846,0.9322708,-0.361104
104.7551,-0.9,1.101825,5.517645,-0.03232948,0.006228762,0.9306267,-0.364486
104.7687,-0.9,1.13094,5.245729,-0.04212932,0.01026028,0.9290416,-0.3674255
104.7825,-0.9,1.15856,4.969622,-0.05185173,0.01419841,0.9275128,-0.3699051
104.7964,-0.9,1.184359,4.689828,-0.06132574,0.01801407,0.9260522,-0.3719436
104.8103,-0.9,1.208083,4.407582,-0.07077554,0.02179919,0.9246603,-0.3735225
104.8245,-0.9,1.230095,4.115977,-0.08066537,0.02571275,0.9233065,-0.3746159
104.8385,-0.9,1.249796,3.825618,-0.09120122,0.02965676,0.9219577,-0.3752292
104.8525,-0.9,1.267387,3.539796,-0.1031556,0.03399266,0.9205192,-0.375297
104.8661,-0.9,1.282364,3.263756,-0.1164588,0.03880257,0.9189298,-0.3748329
104.88,-0.9,1.295698,2.980345,-0.1328017,0.04464469,0.9169123,-0.3736876
104.8938,-0.9,1.306869,2.699368,-0.1523017,0.05146556,0.9142618,-0.3718615
104.9076,-0.9,1.316001,2.418629,-0.1768088,0.05992074,0.9104412,-0.3691139
104.9213,-0.9,1.323041,2.14229,-0.2079128,0.07035379,0.9046848,-0.3651957
104.9347,-0.9,1.328007,1.87013,-0.2480416,0.0836077,0.8956635,-0.3595442
104.9491,-0.9,1.331186,1.573249,-0.3047653,0.1021646,0.8797452,-0.3503268
104.9635,-0.9,1.332143,1.270423,-0.3047653,0.1021646,0.8797452,-0.3503268
104.9771,-0.9,1.331015,0.9809242,-0.3047653,0.1021646,0.8797452,-0.3503268
104.9911,-0.9,1.327772,0.6852594,-0.3047653,0.1021646,0.8797452,-0.3503268
105.0054,-0.9,1.322306,0.3897777,-0.3047653,0.1021646,0.8797452,-0.3503268
105.019,-0.9,1.315026,0.1040749,-0.3047653,0.1021646,0.8797452,-0.3503268
105.0323,-0.9,1.306019,-0.175356,-0.3047653,0.1021646,0.8797452,-0.3503268
105.0463,-0.9,1.294571,-0.4689619,-0.3047653,0.1021646,0.8797452,-0.3503268
105.0604,-0.9,1.280792,-0.7688276,-0.3047653,0.1021646,0.8797452,-0.3503268
105.0745,-0.9,1.265011,-1.065069,-0.3047653,0.1021646,0.8797452,-0.3503268
105.088,-0.9,1.247778,-1.350872,-0.3047653,0.1021646,0.8797452,-0.3503268
105.1018,-0.9,1.228214,-1.641738,-0.3047653,0.1021646,0.8797452,-0.3503268
105.1158,-0.9,1.206211,-1.937541,-0.3047653,0.1021646,0.8797452,-0.3503268
105.13,-0.9,1.181878,-2.236962,-0.3047653,0.1021646,0.8797452,-0.3503268
105.1437,-0.9,1.156346,-2.525757,-0.3047653,0.1021646,0.8797452,-0.3503268
105.1577,-0.9,1.128047,-2.821962,-0.3047653,0.1021646,0.8797452,-0.3503268
105.1716,-0.9,1.097911,-3.116122,-0.3047653,0.1021646,0.8797452,-0.3503268
