time,posx,posy,posz,rotx,roty,rotz,rotw
214.3564,0.9,0.2915546,10.22181,0.001723935,-0.02019265,-0.1229542,0.9922054
214.3702,0.9,0.3858847,9.948231,0.005109837,-0.06243801,-0.3870336,0.919935
214.3843,0.9,0.478825,9.669312,0.006834025,-0.09537191,-0.6146409,0.7829905
214.3979,0.9,0.5663742,9.397202,0.006780053,-0.116176,-0.780613,0.6140851
214.4119,0.9,0.6524805,9.119754,0.005323093,-0.1269787,-0.890758,0.4363466
214.4255,0.9,0.7341228,8.846778,0.002912659,-0.1300462,-0.9515766,0.2785347
214.4397,0.9,0.8155948,8.563848,1.98421E-05,-0.1285122,-0.979764,0.1534507
214.4535,0.9,0.8919404,8.287997,-0.002913775,-0.1249756,-0.9891801,0.07678048
214.4675,0.9,0.9665777,8.00699,0.0061375,0.1165562,0.9920043,-0.04800494
214.4814,0.9,1.03752,7.728146,0.00987148,0.1004362,0.9941967,-0.03725633
214.4955,0.9,1.106012,7.446338,0.01369086,0.08507374,0.9957895,-0.03127666
214.5095,0.9,1.171417,7.163966,0.01761788,0.07089461,0.9969692,-0.02675736
214.5231,0.9,1.23162,6.891346,0.02154449,0.0584505,0.9977942,-0.02293792
214.5371,0.9,1.290961,6.608781,0.02577615,0.0469039,0.9983783,-0.0194005
214.5509,0.9,1.346263,6.331067,0.03012609,0.03692987,0.9987321,-0.01621111
214.5646,0.9,1.398135,6.055594,0.03466059,0.02839001,0.9989067,-0.01334409
214.5789,0.9,1.449196,5.767411,0.03968512,0.02087107,0.9989368,-0.01071136
214.5925,0.9,1.495083,5.49118,0.04484471,0.01498752,0.9988458,-0.008457773
214.6063,0.9,1.538413,5.212115,0.05047359,0.0102851,0.9986512,-0.006514726
214.6205,0.9,1.579794,4.925517,0.05679311,0.006659498,0.9983519,-0.004867507
214.6343,0.9,1.617085,4.64632,0.06360901,0.004212375,0.9979597,-0.003553854
214.6483,0.9,1.651976,4.362035,0.07137716,0.002712749,0.9974425,-0.002536929
214.6619,0.9,1.682727,4.087252,0.07982735,0.002113023,0.9968048,-0.00181491
214.6758,0.9,1.711316,3.804796,0.08974361,0.002224572,0.9959615,-0.001347522
214.6897,0.9,1.736872,3.521884,0.1012382,0.002957311,0.9948572,-0.001109849
214.7036,0.9,1.759396,3.238717,0.1147595,0.004192412,0.9933839,-0.001063142
214.7178,0.9,1.779201,2.95035,0.131272,0.005831017,0.9913285,-0.001162744
214.7317,0.9,1.795606,2.667042,0.151049,0.007705796,0.9884953,-0.001340817
214.7455,0.9,1.808873,2.385915,0.1753941,0.009763468,0.9844487,-0.00153897
214.7596,0.9,1.819394,2.09691,0.2073018,0.01200641,0.9782019,-0.001692603
214.7734,0.9,1.826622,1.814858,0.2478606,0.01432865,0.9686882,-0.001727378
