time,posx,posy,posz,rotx,roty,rotz,rotw
75.41809,-0.9,0.2856131,10.23841,-0.01281582,0.003573846,-0.07634851,0.9969924
75.43201,-0.9,0.380951,9.961644,-0.04515897,0.01251468,-0.2731341,0.960834
75.44592,-0.9,0.473256,9.684559,-0.07131682,0.01987866,-0.4505784,0.8896617
75.46021,-0.9,0.5648365,9.39994,-0.09052171,0.02547736,-0.6011648,0.7935727
75.47388,-0.9,0.6495106,9.127185,-0.1015384,0.02906799,-0.7130904,0.6930708
75.4873,-0.9,0.7298233,8.859071,-0.1063226,0.03108275,-0.7919108,0.6005055
75.50146,-0.9,0.8114578,8.575948,-0.1063345,0.03177141,-0.8450909,0.5229771
75.51526,-0.9,0.8879615,8.299802,-0.1025873,0.03135594,-0.874293,0.4733967
75.52917,-0.9,0.9621228,8.021091,0.09324063,-0.02890521,0.8859153,-0.4534585
75.54285,-0.9,1.03203,7.747068,0.07632907,-0.02358127,0.8924584,-0.4439998
75.55676,-0.9,1.100178,7.468016,0.05996738,-0.01818253,0.8971589,-0.4372405
75.57129,-0.9,1.168081,7.17653,0.04382609,-0.012732,0.9011645,-0.4310683
75.58508,-0.9,1.229501,6.899436,0.02940717,-0.007790756,0.904506,-0.4253745
75.59863,-0.9,1.286932,6.626792,0.01612478,-0.003155641,0.9073839,-0.4199817
75.61243,-0.9,1.342445,6.348274,0.003494934,0.001355215,0.9099203,-0.4147662
75.62622,-0.9,1.394979,6.0695,-0.008289021,0.00566439,0.9121227,-0.4097944
75.63989,-0.9,1.444106,5.794069,-0.01921631,0.009733736,0.9140037,-0.4051336
75.65381,-0.9,1.491105,5.515351,-0.029705,0.01372204,0.9155977,-0.400762
75.66797,-0.9,1.535815,5.232807,-0.03974931,0.01767504,0.9169096,-0.3967171
75.68188,-0.9,1.576695,4.954552,-0.0491308,0.02152298,0.9179335,-0.3930916
75.69556,-0.9,1.613905,4.679535,-0.05804638,0.02536953,0.9186734,-0.3899054
75.70972,-0.9,1.649357,4.392037,-0.06726784,0.02954012,0.9191092,-0.3870927
75.72351,-0.9,1.680873,4.110785,-0.07660944,0.03391104,0.919234,-0.3846946
75.73755,-0.9,1.709887,3.821599,-0.08681906,0.03884158,0.9189901,-0.3826369
75.75134,-0.9,1.73539,3.537754,-0.09800361,0.04429674,0.9183417,-0.3808959
75.76526,-0.9,1.7581,3.25302,-0.1107187,0.0505664,0.9172013,-0.3793761
75.77905,-0.9,1.777617,2.972199,-0.1256278,0.05788563,0.9154341,-0.3779516
75.79285,-0.9,1.794155,2.693647,-0.1438067,0.06675608,0.9127902,-0.3764005
75.80676,-0.9,1.807819,2.416467,-0.1669251,0.07767984,0.9088031,-0.3744047
75.82056,-0.9,1.818371,2.140785,-0.1964107,0.09167689,0.90281,-0.3714193
75.83423,-0.9,1.825889,1.86296,-0.2335833,0.1093167,0.8938284,-0.3668235
75.84802,-0.9,1.830507,1.581427,-0.2828917,0.1323708,0.8794535,-0.3591823
