time,posx,posy,posz,rotx,roty,rotz,rotw
180.8684,-0.9,0.2878425,10.23304,-0.008170895,-0.01045728,-0.09528301,0.9953618
180.8824,-0.9,0.3839328,9.956412,-0.02744735,-0.03550639,-0.3264943,0.9441332
180.8961,-0.9,0.4745498,9.68663,-0.04180457,-0.0552348,-0.5253519,0.8480607
180.9103,-0.9,0.5653172,9.406829,-0.05150622,-0.06971376,-0.6886584,0.7198866
180.9236,-0.9,0.6477455,9.143584,-0.0559382,-0.07768833,-0.8013619,0.5904698
180.9374,-0.9,0.7302716,8.87036,-0.0568215,-0.0813532,-0.8776273,0.4689598
180.9514,-0.9,0.8111989,8.592006,-0.05488357,-0.08154315,-0.9231582,0.3716415
180.9651,-0.9,0.8870485,8.320742,-0.05121895,-0.07958784,-0.9457339,0.3108533
180.979,-0.9,0.9612464,8.044351,0.0448333,0.0747591,0.9528587,-0.2906224
180.993,-0.9,1.033022,7.765011,0.03395937,0.06526686,0.9531468,-0.293425
181.007,-0.9,1.101128,7.487319,0.02360906,0.05697817,0.9516157,-0.3010377
181.0211,-0.9,1.167315,7.204679,0.01349636,0.04950187,0.9494286,-0.3097627
181.0349,-0.9,1.228771,6.929353,0.004050768,0.04315227,0.9469886,-0.3183303
181.0487,-0.9,1.287248,6.653699,-0.004985242,0.03775149,0.9444224,-0.3265215
181.0625,-0.9,1.342744,6.377508,-0.01364312,0.03332848,0.9418066,-0.3342206
181.0762,-0.9,1.394809,6.103213,-0.0218958,0.02992958,0.9392137,-0.3413246
181.0901,-0.9,1.444798,5.823565,-0.03001193,0.02746819,0.9366632,-0.3478606
181.1044,-0.9,1.492948,5.536332,-0.03813083,0.02599052,0.9341801,-0.3538051
181.118,-0.9,1.536048,5.261271,-0.04581146,0.02559241,0.9318708,-0.3589752
181.132,-0.9,1.576911,4.981254,-0.05366663,0.02616441,0.9297144,-0.3634095
181.1461,-0.9,1.615378,4.696067,-0.0618742,0.02776184,0.9277107,-0.3670883
181.1597,-0.9,1.649247,4.423077,-0.07012089,0.03025843,0.925898,-0.3699737
181.1737,-0.9,1.681304,4.139666,-0.07936129,0.03384083,0.924194,-0.3720511
181.1875,-0.9,1.709797,3.860589,-0.08941023,0.0383882,0.9225793,-0.3733357
181.2015,-0.9,1.735736,3.576068,-0.1010223,0.04409605,0.9209381,-0.3737956
181.2153,-0.9,1.758216,3.295695,-0.1143023,0.05090111,0.9191685,-0.3734615
181.2294,-0.9,1.778035,3.008941,-0.1302477,0.05918247,0.9170319,-0.3722706
181.2429,-0.9,1.794238,2.732453,-0.1488575,0.06866465,0.9143272,-0.370314
181.2568,-0.9,1.807886,2.451875,-0.1727513,0.0802366,0.9103717,-0.3673452
181.2706,-0.9,1.818421,2.176079,-0.2029665,0.0941596,0.9044353,-0.3632293
181.2847,-0.9,1.826083,1.894246,-0.2423901,0.1119533,0.8950053,-0.357322
181.2987,-0.9,1.830659,1.609317,-0.2939957,0.1346093,0.8796672,-0.3487587
181.3126,-0.9,1.832148,1.32384,-0.2939957,0.1346093,0.8796672,-0.3487587
