time,posx,posy,posz,rotx,roty,rotz,rotw
155.4187,-0.9,0.2898582,10.22788,-0.0008820268,0.0116705,0.006164846,0.9999125
155.4325,-0.9,0.3842411,9.957357,-0.002912769,0.03817877,0.02051497,0.9990561
155.4464,-0.9,0.4764397,9.683998,-0.004771028,0.0615526,0.03435095,0.9975011
155.4603,-0.9,0.5656055,9.410192,-0.006360031,0.08066544,0.04694392,0.9956148
155.4742,-0.9,0.6517384,9.135937,-0.007623548,0.09489702,0.0578332,0.9937765
155.4882,-0.9,0.7348385,8.861271,-0.008525776,0.1038941,0.06664844,0.9923161
155.5021,-0.9,0.8149059,8.586171,-0.009049703,0.1075571,0.07311071,0.9914658
155.5159,-0.9,0.8912778,8.31307,-0.009196203,0.1060514,0.07702028,0.9913306
155.5298,-0.9,0.965306,8.037065,-0.008696276,0.09634565,0.07664782,0.9923543
155.5436,-0.9,1.035692,7.763067,-0.007507201,0.07853107,0.07124358,0.9943344
155.5575,-0.9,1.103681,7.486211,-0.006341312,0.0613771,0.06465548,0.9959981
155.5715,-0.9,1.169194,7.206551,-0.005260187,0.04497085,0.05782736,0.9972994
155.5854,-0.9,1.231091,6.928873,-0.0043028,0.0296439,0.05112582,0.9982429
155.5992,-0.9,1.289452,6.65329,-0.003472909,0.01538404,0.04469563,0.9988762
155.6133,-0.9,1.345786,6.372416,-0.002763819,0.001805014,0.03853146,0.999252
155.6271,-0.9,1.398135,6.095981,-0.002194321,-0.01065948,0.03277643,0.9994035
155.6409,-0.9,1.447503,5.819176,-0.001758982,-0.02232986,0.02745522,0.9993721
155.6548,-0.9,1.494289,5.539478,-0.001461023,-0.03340109,0.02258234,0.9991858
155.6687,-0.9,1.538043,5.259412,-0.001299335,-0.04391369,0.01820153,0.9988687
155.6825,-0.9,1.578419,4.981373,-0.00127547,-0.05396327,0.0143519,0.998439
155.6967,-0.9,1.616768,4.695662,-0.001406268,-0.06409714,0.0110197,0.9978818
155.7103,-0.9,1.650814,4.419595,-0.001657345,-0.07398502,0.008253333,0.9972239
155.7245,-0.9,1.682991,4.133713,-0.002070879,-0.08466803,0.00602312,0.9963889
155.7383,-0.9,1.711316,3.855035,-0.002626616,-0.09587708,0.004330763,0.9953803
155.752,-0.9,1.73645,3.578579,-0.003346999,-0.1082121,0.003144332,0.9941173
155.7659,-0.9,1.759027,3.297039,-0.004263386,-0.1226641,0.002425546,0.9924361
155.7797,-0.9,1.778412,3.01788,-0.005386609,-0.1396318,0.002120327,0.9901866
155.7938,-0.9,1.795213,2.730764,-0.006805815,-0.1607962,0.002156252,0.9869618
155.8075,-0.9,1.808455,2.453267,-0.008469769,-0.186155,0.002440439,0.9824809
155.8215,-0.9,1.819005,2.168052,-0.01055478,-0.21924,0.002833246,0.9756098
155.8354,-0.9,1.826417,1.884759,-0.01310879,-0.2618542,0.003167201,0.9650132
