time,posx,posy,posz,rotx,roty,rotz,rotw
191.7396,0.3,0.2538383,10.30755,0.002167176,0.003278795,0.009958357,0.9999427
191.7534,0.3,0.2858796,10.03596,0.01978259,0.02991644,0.09113132,0.9951928
191.767,0.3,0.316378,9.768759,0.03528271,0.05317311,0.167256,0.9838461
191.781,0.3,0.3469554,9.491523,0.04887351,0.07336711,0.2385798,0.9671134
191.7948,0.3,0.3759899,9.218674,0.05941994,0.0887889,0.2993141,0.9481544
191.8086,0.3,0.4040222,8.945343,0.06701609,0.09961194,0.3486697,0.9295245
191.8225,0.3,0.4312869,8.669129,0.07169979,0.1059134,0.3858506,0.9136525
191.8364,0.3,0.4575315,8.392356,0.07352934,0.1078194,0.4099155,0.902739
191.8506,0.3,0.4831895,8.110353,0.07259175,0.1054917,0.4205162,0.8982027
191.8643,0.3,0.5069606,7.837793,0.06445013,0.09223884,0.4204367,0.9003173
191.8782,0.3,0.530145,7.559944,0.05674776,0.07971248,0.4179604,0.9031803
191.8921,0.3,0.5523093,7.281921,0.0497163,0.06820562,0.4148434,0.9059698
191.906,0.3,0.5734535,7.003592,0.04340569,0.05778041,0.411555,0.9085153
191.92,0.3,0.5937498,6.722503,0.03781204,0.0484123,0.4082379,0.9108064
191.9336,0.3,0.6123555,6.450884,0.03316985,0.04049156,0.4050495,0.9127952
191.9476,0.3,0.6306117,6.169137,0.02916561,0.03345739,0.4019362,0.9145913
191.9614,0.3,0.6475392,5.89195,0.02603043,0.02770624,0.3989976,0.9161636
191.9758,0.3,0.664146,5.60255,0.02360161,0.02287544,0.3962086,0.917572
191.9896,0.3,0.6790247,5.324626,0.02204133,0.01934865,0.393684,0.9187779
192.0029,0.3,0.692427,5.055921,0.02124871,0.01696392,0.3914565,0.9197949
192.0172,0.3,0.7057753,4.768038,0.02126035,0.01552184,0.3894765,0.9206602
192.0311,0.3,0.7177478,4.488352,0.02209579,0.01513903,0.3877914,0.9213579
192.045,0.3,0.7287002,4.208934,0.02366956,0.01566865,0.3864079,0.9218911
192.0587,0.3,0.7384671,3.934389,0.02596039,0.01695071,0.3853251,0.9222599
192.0723,0.3,0.7471753,3.662097,0.02895935,0.01894166,0.3845282,0.9224644
192.0859,0.3,0.7549818,3.384693,0.03272724,0.02182179,0.3839948,0.922497
192.1002,0.3,0.7620853,3.093718,0.03759842,0.0255938,0.3836897,0.9223414
192.1139,0.3,0.7678785,2.812704,0.04325434,0.02975174,0.383566,0.9220201
192.1279,0.3,0.7728025,2.523466,0.05056897,0.03478388,0.3835414,0.9214819
192.1421,0.3,0.7767177,2.231921,0.06047724,0.0420556,0.3835039,0.9205968
192.1559,0.3,0.779516,1.950129,0.07371794,0.05184902,0.3832761,0.9192262
192.1696,0.3,0.7813006,1.671637,0.0920196,0.06481025,0.3825545,0.9170519
