time,posx,posy,posz,rotx,roty,rotz,rotw
47.85913,-0.3,0.2702412,10.16807,-0.003803763,0.01914361,-0.03985086,0.999015
47.87292,-0.3,0.3017733,9.893895,-0.009353839,0.04739486,-0.1007062,0.9937427
47.88647,-0.3,0.3317715,9.624236,-0.01395301,0.07146641,-0.1569523,0.9849182
47.90076,-0.3,0.3623443,9.339613,-0.01773257,0.0920415,-0.2094069,0.9733256
47.91455,-0.3,0.3908519,9.064326,-0.02023272,0.1067459,-0.2525074,0.961476
47.92834,-0.3,0.4183573,8.788651,-0.02158272,0.1161592,-0.2863715,0.9508063
47.94226,-0.3,0.4450904,8.510199,-0.02180135,0.1203424,-0.3104414,0.9426922
47.95618,-0.3,0.4708035,8.231502,-0.0209331,0.1194284,-0.3240182,0.9382488
47.97009,-0.3,0.4954965,7.952445,0.01796486,-0.1084565,0.3301135,-0.9375178
47.98389,-0.3,0.5189662,7.675521,0.01390913,-0.09226739,0.3354917,-0.9374106
47.99768,-0.3,0.5414336,7.398127,0.01002043,-0.07707598,0.3406701,-0.9369646
48.0116,-0.3,0.5630843,7.117863,0.006277942,-0.06285321,0.3456549,-0.9362333
48.02576,-0.3,0.5840677,6.832293,0.002659216,-0.04957133,0.3504357,-0.9352702
48.03943,-0.3,0.6033254,6.556264,-0.0006546161,-0.03792669,0.3548623,-0.9341488
48.05322,-0.3,0.6217571,6.277666,-0.003828107,-0.02735566,0.3589619,-0.9329434
48.06702,-0.3,0.6391867,5.998901,-0.006847914,-0.01794709,0.36272,-0.9317002
48.08093,-0.3,0.6557548,5.717362,-0.009757269,-0.009599083,0.3661339,-0.9304615
48.09485,-0.3,0.6713029,5.435436,-0.01256392,-0.002322391,0.3691833,-0.9292688
48.10876,-0.3,0.6858309,5.152764,-0.01529808,0.003965704,0.3718579,-0.9281551
48.12268,-0.3,0.6993389,4.86937,-0.01801659,0.009379104,0.3741539,-0.9271442
48.13647,-0.3,0.7117215,4.588149,-0.02077192,0.01401395,0.3760692,-0.9262527
48.15039,-0.3,0.7231983,4.303988,-0.02367431,0.01811719,0.3776145,-0.9254829
48.16443,-0.3,0.7337421,4.016829,-0.02683508,0.02184501,0.3787978,-0.9248323
48.17822,-0.3,0.7430915,3.734444,-0.03028339,0.02528242,0.3796315,-0.9242963
48.19214,-0.3,0.751508,3.449759,-0.03428573,0.02880914,0.3801289,-0.9238487
48.20593,-0.3,0.7588439,3.167329,-0.03897772,0.03270023,0.3803123,-0.9234577
48.22021,-0.3,0.7653835,2.874703,-0.0448926,0.03755849,0.3801847,-0.9230567
48.23401,-0.3,0.7706794,2.591713,-0.05204108,0.04350493,0.3797873,-0.9225837
48.2478,-0.3,0.7749731,2.307674,-0.06118737,0.05122423,0.37912,-0.9219003
48.2616,-0.3,0.7782646,2.022501,-0.07328427,0.06168813,0.3781597,-0.920771
