time,posx,posy,posz,rotx,roty,rotz,rotw
32.25305,-0.9,0.2560229,10.28896,-0.0003203796,-0.005227715,0.003634586,0.9999797
32.26685,-0.9,0.2879969,10.01549,-0.001963062,-0.03236916,0.02256054,0.9992194
32.28076,-0.9,0.3192382,9.73932,-0.003460024,-0.05711927,0.04090982,0.9975228
32.29468,-0.9,0.3494594,9.462884,-0.004726342,-0.07839049,0.05775133,0.9952374
32.30859,-0.9,0.3786605,9.1862,-0.005707854,-0.09558418,0.07246523,0.9927638
32.32263,-0.9,0.4070843,8.906775,-0.006370803,-0.1084436,0.08462516,0.9904736
32.33679,-0.9,0.4347035,8.62455,-0.00668409,-0.1167406,0.09378784,0.9887016
32.35059,-0.9,0.460593,8.349226,-0.006640398,-0.1204169,0.09952973,0.9876991
32.3645,-0.9,0.4856959,8.071006,-0.006151031,-0.1188643,0.1010507,0.9877359
32.37842,-0.9,0.5097787,7.792384,-0.004813093,-0.1074898,0.09442627,0.9897002
32.39233,-0.9,0.5328415,7.51341,-0.00338088,-0.09717801,0.08598557,0.99154
32.40588,-0.9,0.5543172,7.241513,-0.00196851,-0.08826826,0.07735652,0.9930865
32.42004,-0.9,0.5757268,6.957062,-0.0005175241,-0.0802582,0.06862555,0.9944088
32.43359,-0.9,0.5952247,6.68463,0.0008691794,-0.07389351,0.06032363,0.9954396
32.44727,-0.9,0.6139181,6.409186,0.002253151,-0.06883726,0.05240779,0.9962479
32.46143,-0.9,0.6322412,6.123481,0.003669551,-0.06509463,0.04482034,0.9968653
32.47498,-0.9,0.6487855,5.849608,0.005044661,-0.06297047,0.03785815,0.9972844
32.48889,-0.9,0.6647704,5.567512,0.006454965,-0.06231631,0.03144419,0.9975401
32.50281,-0.9,0.6797352,5.285168,0.007891108,-0.06324039,0.02565075,0.9976374
32.51672,-0.9,0.6936799,5.002304,0.009371577,-0.06577452,0.02052795,0.9975793
32.53064,-0.9,0.7066045,4.718894,0.0109236,-0.06996763,0.01610957,0.9973594
32.54443,-0.9,0.7184091,4.437603,0.01256138,-0.07582875,0.01242015,0.9969644
32.55847,-0.9,0.7293935,4.150988,0.01434856,-0.08363028,0.009453598,0.9963487
32.57239,-0.9,0.7392579,3.866685,0.01629631,-0.09335595,0.007209295,0.9954733
32.58618,-0.9,0.7480291,3.584702,0.01845421,-0.1051593,0.005664202,0.994268
32.60034,-0.9,0.7559906,3.294884,0.02096644,-0.1198363,0.004792274,0.9925607
32.61438,-0.9,0.7628409,3.007048,0.02385733,-0.1374123,0.004531916,0.9902163
32.6283,-0.9,0.7686071,2.721491,0.02726041,-0.1585392,0.004803837,0.9869646
32.64197,-0.9,0.7732787,2.44069,0.03130582,-0.1838765,0.005496209,0.9824353
32.65588,-0.9,0.7770226,2.154914,0.03641044,-0.2158414,0.006500864,0.9757277
32.6698,-0.9,0.7797465,1.868916,0.04287569,-0.2563024,0.007638021,0.965615
32.68359,-0.9,0.7814397,1.585037,0.05116995,-0.3080714,0.008684742,0.9499465
32.69751,-0.9,0.7821323,1.297979,0.06218607,-0.3764881,0.009384761,0.9242843
