time,posx,posy,posz,rotx,roty,rotz,rotw
91.09338,-0.9,0.2626746,10.23223,0.005541278,-0.004520624,-0.01071692,0.999917
91.10706,-0.9,0.2941659,9.959693,0.01887996,-0.01548706,-0.03689581,0.9990208
91.12097,-0.9,0.3252083,9.682005,0.03104541,-0.02559171,-0.06239494,0.9972402
91.13477,-0.9,0.3549718,9.406434,0.04129173,-0.03426268,-0.0854665,0.9948953
91.14868,-0.9,0.3839831,9.128257,0.0495057,-0.04145279,-0.1055918,0.9923111
91.16272,-0.9,0.4122153,8.847461,0.05546255,-0.04702153,-0.1220335,0.989859
91.17651,-0.9,0.4389454,8.571379,0.0589885,-0.05083133,-0.1339984,0.9879175
91.19055,-0.9,0.4651195,8.290134,0.06025163,-0.05310431,-0.1414182,0.9866866
91.20447,-0.9,0.4900416,8.01104,0.05790918,-0.05284677,-0.1411476,0.9868795
91.21814,-0.9,0.5135329,7.737392,0.05175709,-0.04994234,-0.1315215,0.9887007
91.23218,-0.9,0.5366291,7.456841,0.04578112,-0.04754186,-0.1194987,0.9906381
91.24609,-0.9,0.5584998,7.178078,0.04029351,-0.04576965,-0.1071038,0.9923761
91.26001,-0.9,0.5793504,6.898966,0.03532431,-0.04465162,-0.09487569,0.9938596
91.2738,-0.9,0.5990115,6.62168,0.0309354,-0.04424042,-0.0831041,0.9950776
91.28845,-0.9,0.6187931,6.326553,0.02690988,-0.04451198,-0.07153954,0.9960806
91.30151,-0.9,0.6354786,6.063807,0.02381199,-0.04542455,-0.06110293,0.9968129
91.31519,-0.9,0.6519811,5.789366,0.02119521,-0.04709571,-0.05137786,0.997343
91.32922,-0.9,0.667901,5.505736,0.01909073,-0.04969431,-0.0423568,0.9976833
91.3429,-0.9,0.682408,5.226826,0.01752099,-0.05306453,-0.03425803,0.9978495
91.35693,-0.9,0.6962789,4.940173,0.01649997,-0.05751538,-0.02704835,0.9978417
91.37085,-0.9,0.7090048,4.657476,0.01611593,-0.06299708,-0.02080829,0.9976667
91.38513,-0.9,0.7210047,4.369527,0.01635318,-0.06989096,-0.01554479,0.9972995
91.39893,-0.9,0.7315745,4.092108,0.01708146,-0.07791822,-0.01132153,0.9967492
91.41284,-0.9,0.7412222,3.812534,0.01837796,-0.08744926,-0.008098475,0.9959666
91.42651,-0.9,0.7497072,3.536989,0.02018845,-0.09857071,-0.005836547,0.9949082
91.44019,-0.9,0.7572076,3.258296,0.02251982,-0.1117848,-0.004469057,0.9934672
91.45435,-0.9,0.763938,2.968936,0.0256247,-0.1282946,-0.003902196,0.9913974
91.46802,-0.9,0.769434,2.688884,0.02940903,-0.1474141,-0.003991894,0.9886295
91.48145,-0.9,0.7738736,2.411393,0.03396972,-0.1701286,-0.004565778,0.9848256
91.49548,-0.9,0.7774994,2.117671,0.0399196,-0.200133,-0.00538505,0.9789404
91.50952,-0.9,0.7800872,1.822582,0.04764064,-0.2394457,-0.006101103,0.9697211
