time,posx,posy,posz,rotx,roty,rotz,rotw
185.8246,-0.9,0.3305234,10.1112,0.01517931,0.01971355,-0.1654094,0.9859111
185.8387,-0.9,0.4260652,9.831934,0.0319769,0.04081573,-0.352872,0.9342339
185.8525,-0.9,0.5161168,9.559547,0.04571255,0.05712123,-0.5123214,0.8556719
185.8665,-0.9,0.6039457,9.284463,0.05638917,0.06884193,-0.6415991,0.7618607
185.8804,-0.9,0.6887419,9.009074,0.06392029,0.07604845,-0.7380407,0.667403
185.8943,-0.9,0.7705052,8.733552,0.06870475,0.07940075,-0.8041284,0.5851091
185.9082,-0.9,0.8492357,8.457877,0.07130145,0.0796621,-0.8444874,0.5247963
185.9221,-0.9,0.9249333,8.182024,0.07222395,0.07742022,-0.863675,0.4928035
185.9359,-0.9,0.9969739,7.908369,-0.06804314,-0.0676866,0.8722335,-0.4795804
185.95,-0.9,1.06723,7.629623,-0.06294283,-0.05616854,0.8788812,-0.4695223
185.9637,-0.9,1.133258,7.355256,-0.05860927,-0.04545539,0.8846434,-0.4603314
185.9778,-0.9,1.197396,7.075656,-0.05496844,-0.03523666,0.8899283,-0.4514028
185.9918,-0.9,1.258447,6.79544,-0.05216231,-0.02575087,0.8947609,-0.4427402
186.0055,-0.9,1.314939,6.52203,-0.05029586,-0.01723156,0.8990835,-0.4345369
186.0197,-0.9,1.370362,6.239089,-0.04929356,-0.009144665,0.9030261,-0.4266502
186.0336,-0.9,1.42177,5.962559,-0.04923372,-0.001957362,0.9065088,-0.4193019
186.0469,-0.9,1.468088,5.699224,-0.05011164,0.004281644,0.9094929,-0.412666
186.0608,-0.9,1.513564,5.424805,-0.05206212,0.0102567,0.9120817,-0.4065604
186.0747,-0.9,1.556007,5.149103,-0.05507807,0.01575279,0.9142507,-0.4010784
186.0884,-0.9,1.594751,4.87568,-0.05906611,0.02078468,0.9159881,-0.3962891
186.1022,-0.9,1.630876,4.597054,-0.06418376,0.02563364,0.9172974,-0.3921592
186.1165,-0.9,1.665138,4.307356,-0.07077742,0.03049815,0.9181582,-0.3886465
186.1304,-0.9,1.69545,4.023592,-0.07860765,0.03529381,0.9185593,-0.3857771
186.1438,-0.9,1.721823,3.750625,-0.08765837,0.04017029,0.9184952,-0.3834957
186.1587,-0.9,1.747771,3.447791,-0.09999585,0.04623046,0.9177532,-0.3815662
186.1722,-0.9,1.768361,3.173918,-0.1133232,0.05253514,0.9164875,-0.3800642
186.1859,-0.9,1.786222,2.901056,-0.1294313,0.06000845,0.9144599,-0.3786947
186.1996,-0.9,1.801156,2.63003,-0.1492005,0.0691756,0.9114226,-0.3771775
186.213,-0.9,1.812974,2.360873,-0.1731762,0.08068398,0.9070669,-0.3751396
186.2269,-0.9,1.822242,2.077299,-0.2049369,0.0961549,0.9003037,-0.3717639
186.2408,-0.9,1.828478,1.790359,-0.2468371,0.1166574,0.889644,-0.3660547
