time,posx,posy,posz,rotx,roty,rotz,rotw
170.2606,0.3,0.2736991,10.14006,0.0008916518,0.02307918,-0.007686439,0.9997037
170.2744,0.3,0.3051228,9.868008,0.002042934,0.05214869,-0.0177588,0.9984794
170.2883,0.3,0.3358091,9.593196,0.003102491,0.0777212,-0.02732127,0.9965959
170.3022,0.3,0.3654752,9.318052,0.004040258,0.09868813,-0.0358911,0.9944628
170.316,0.3,0.3938744,9.045039,0.004839035,0.1143801,-0.04311594,0.9924892
170.3301,0.3,0.4217473,8.766761,0.005513,0.1248742,-0.04889017,0.990952
170.344,0.3,0.4483532,8.490652,0.006047335,0.1298202,-0.05292211,0.9901057
170.3579,0.3,0.473939,8.214417,0.006461385,0.1295567,-0.05512805,0.9900173
170.3717,0.3,0.4982938,7.940312,0.006598235,0.1180918,-0.05328556,0.99155
170.3855,0.3,0.5216462,7.665991,0.006677097,0.1030239,-0.04912528,0.9934427
170.3995,0.3,0.5443829,7.386119,0.00681854,0.08884911,-0.04438377,0.9950324
170.4136,0.3,0.5660816,7.105735,0.007023328,0.07596572,-0.03957469,0.9963
170.4275,0.3,0.586567,6.827952,0.0073061,0.06454302,-0.03489325,0.997278
170.4412,0.3,0.6056997,6.556185,0.007680675,0.05462996,-0.0304452,0.9980129
170.4546,0.3,0.6235324,6.290785,0.008152305,0.04619086,-0.02628202,0.9985536
170.4689,0.3,0.6414574,6.008155,0.008737884,0.03874638,-0.02228973,0.9989622
170.4827,0.3,0.6577497,5.734541,0.009392967,0.03303293,-0.01862529,0.9992366
170.4965,0.3,0.6730397,5.457632,0.0101255,0.02868687,-0.01530364,0.99942
170.5106,0.3,0.6876932,5.171067,0.01099831,0.02551076,-0.0123173,0.9995382
170.5245,0.3,0.7010649,4.886832,0.01200831,0.02361176,-0.009714627,0.9996019
170.5383,0.3,0.7133127,4.605066,0.0131926,0.02295313,-0.007508541,0.9996213
170.5522,0.3,0.7246532,4.324183,0.01463956,0.02372954,-0.005696136,0.999595
170.5658,0.3,0.7347152,4.051477,0.01634044,0.0253618,-0.004281771,0.9995356
170.5796,0.3,0.743965,3.774897,0.01833904,0.02824093,-0.003245197,0.9994277
170.5934,0.3,0.7522126,3.500261,0.02074548,0.03202136,-0.00257663,0.9992686
170.6073,0.3,0.7595176,3.222902,0.02361878,0.03676556,-0.002251708,0.9990423
170.6213,0.3,0.765853,2.939944,0.02709819,0.04288454,-0.002235387,0.99871
170.6351,0.3,0.7710673,2.660555,0.03133677,0.05048663,-0.002478464,0.9982299
170.6492,0.3,0.7753447,2.373637,0.0368453,0.06028559,-0.002932654,0.9974966
170.6631,0.3,0.7785604,2.087347,0.04407872,0.07309658,-0.003517154,0.9963441
170.6768,0.3,0.7807263,1.803004,0.05406588,0.09073,-0.004147853,0.9943982
