time,posx,posy,posz,rotx,roty,rotz,rotw
216.1614,-0.3,0.2754281,10.12522,-0.001328004,-0.02112472,0.01515738,0.9996611
216.1753,-0.3,0.3070706,9.850615,-0.002866404,-0.04604531,0.03381277,0.9983628
216.1891,-0.3,0.3374289,9.578056,-0.004152277,-0.06757171,0.0511739,0.9963925
216.203,-0.3,0.3670402,9.302582,-0.005149349,-0.08538643,0.06677435,0.9940945
216.2169,-0.3,0.3956315,9.02667,-0.005804548,-0.09882671,0.07993848,0.9918717
216.231,-0.3,0.42344,8.747992,-0.006095084,-0.1077389,0.09028877,0.9900521
216.2448,-0.3,0.4497538,8.473905,-0.006014124,-0.1119609,0.09736048,0.9889133
216.2587,-0.3,0.4752848,8.197265,-0.005566837,-0.1118726,0.1011148,0.9885491
216.2727,-0.3,0.5000063,7.917939,-0.004286574,-0.1017537,0.09705757,0.9900544
216.2865,-0.3,0.5232867,7.643102,-0.002773342,-0.089477,0.08925991,0.9919773
216.3003,-0.3,0.5455648,7.368063,-0.001272693,-0.07818347,0.0806466,0.9936709
216.3141,-0.3,0.5668406,7.092786,0.0001975347,-0.06794903,0.07197461,0.9950892
216.3282,-0.3,0.5876389,6.809938,0.001669526,-0.05862018,0.06337527,0.9962653
216.3419,-0.3,0.6067176,6.536401,0.003059952,-0.05078723,0.05523771,0.9971761
216.3557,-0.3,0.624969,6.259754,0.004428203,-0.04406038,0.04753064,0.9978877
216.3696,-0.3,0.6423662,5.979866,0.005780568,-0.03848705,0.04029334,0.9984297
216.3835,-0.3,0.6587434,5.699392,0.00713033,-0.03414125,0.03360918,0.9988263
216.3975,-0.3,0.6741005,5.418914,0.00850268,-0.03103672,0.02753906,0.9991027
216.4115,-0.3,0.6885588,5.135928,0.009916984,-0.02911291,0.02211334,0.9992823
216.4254,-0.3,0.7018668,4.855556,0.01137397,-0.02835187,0.01738934,0.9993821
216.4395,-0.3,0.714258,4.572811,0.01293735,-0.02873013,0.01337737,0.999414
216.4532,-0.3,0.7254226,4.294397,0.01459982,-0.03018052,0.01009973,0.9993868
216.4672,-0.3,0.7356703,4.012169,0.01644022,-0.0327531,0.007541928,0.9992998
216.481,-0.3,0.7448215,3.73175,0.01850603,-0.03637955,0.005685839,0.9991505
216.4949,-0.3,0.753038,3.448009,0.02091295,-0.04124784,0.004498717,0.9989199
216.5093,-0.3,0.7604685,3.15344,0.02387133,-0.047693,0.003948935,0.998569
216.5227,-0.3,0.7664109,2.878727,0.02727463,-0.05520283,0.003933217,0.9980949
216.5364,-0.3,0.7714855,2.599139,0.03159243,-0.06476156,0.004376505,0.997391
216.5503,-0.3,0.7756397,2.314615,0.03727706,-0.07714848,0.005176773,0.996309
216.5638,-0.3,0.7787043,2.037196,0.04460323,-0.09303913,0.006168915,0.9946438
216.5776,-0.3,0.7808308,1.754669,0.05495355,-0.1153767,0.007202053,0.9917744
216.5917,-0.3,0.7819659,1.466799,0.07066973,-0.1489138,0.008133336,0.9862882
216.6055,-0.3,0.7820701,1.180786,0.07066973,-0.1489138,0.008133336,0.9862882
216.6198,-0.3,0.7811219,0.8810839,0.07066973,-0.1489138,0.008133336,0.9862882
