time,posx,posy,posz,rotx,roty,rotz,rotw
103.9915,0.3,0.2581493,10.27087,-0.007167435,0.001899406,0.0146599,0.9998651
104.0051,0.3,0.2897795,9.999007,-0.03406072,0.009068295,0.07028168,0.9969043
104.019,0.3,0.3209635,9.721913,-0.05820143,0.01556381,0.1242136,0.9904249
104.0327,0.3,0.350607,9.449427,-0.07792392,0.02095835,0.1726253,0.9816767
104.0464,0.3,0.3792659,9.176596,-0.09314473,0.02524802,0.2147731,0.9718843
104.0605,0.3,0.4079103,8.893573,-0.1038698,0.0284633,0.2503279,0.9621522
104.0745,0.3,0.4350319,8.615191,-0.109363,0.03039649,0.2767662,0.9542097
104.0883,0.3,0.4609088,8.339057,-0.1100448,0.03118253,0.2936377,0.9490494
104.1022,0.3,0.4859992,8.060204,-0.1049179,0.03061136,0.3015904,0.9471529
104.116,0.3,0.5098627,7.783786,-0.08947325,0.02758331,0.309573,0.9462549
104.1299,0.3,0.5329219,7.504514,-0.07480168,0.02479147,0.3170805,0.9451191
104.1438,0.3,0.5549609,7.224763,-0.06111562,0.02229819,0.3242502,0.9437317
104.158,0.3,0.5763395,6.940526,-0.04825936,0.02006238,0.3311736,0.9421213
104.1718,0.3,0.5961497,6.664583,-0.03680215,0.01820778,0.3376592,0.9403725
104.1858,0.3,0.6152815,6.383883,-0.0262313,0.01672613,0.3438011,0.938527
104.2001,0.3,0.6336806,6.098157,-0.01660139,0.01562666,0.3495865,0.9366267
104.2136,0.3,0.6501431,5.8248,-0.008529672,0.01490292,0.3548166,0.9347783
104.2277,0.3,0.6661788,5.53985,-0.001203805,0.01453028,0.3596168,0.9329862
104.2413,0.3,0.6807983,5.25984,0.005010565,0.01456498,0.3638969,0.9313118
104.2554,0.3,0.6947849,4.972094,0.01053518,0.01489338,0.3676926,0.9297684
104.2692,0.3,0.7075171,4.692261,0.01533159,0.01572977,0.3709537,0.9283916
104.283,0.3,0.7192472,4.412144,0.01956508,0.01688004,0.3736778,0.9271986
104.2969,0.3,0.7300653,4.129664,0.02343205,0.01845226,0.3758655,0.9261941
104.311,0.3,0.7400263,3.842023,0.02718853,0.02063418,0.3775154,0.925374
104.3247,0.3,0.7486416,3.563542,0.03083466,0.02320231,0.3786418,0.9247385
104.3387,0.3,0.7564631,3.277393,0.03493824,0.02655784,0.3792552,0.9242508
104.3523,0.3,0.763028,3.000547,0.03951712,0.03053997,0.3794047,0.9238819
104.3665,0.3,0.7688552,2.710641,0.04537681,0.03572831,0.3791016,0.923551
104.3802,0.3,0.7735161,2.428381,0.05283812,0.04215866,0.378407,0.9231679
104.394,0.3,0.7771748,2.146237,0.06292095,0.05054379,0.3773537,0.9225456
104.4082,0.3,0.7798882,1.856217,0.07749879,0.06223594,0.3759176,0.921307
104.422,0.3,0.7815157,1.574471,0.09850326,0.07843582,0.3740164,0.9188344
